98,5.091907,5.092253,5.091928,5.092314,5.091603,5.092477,5.090241,5.089346,5.093127,5.094489,5.095932,5.095851,5.095546,5.096868,5.095932,5.096298,5.094957,5.095485,5.098047,5.097884,5.097315,5.096888,5.094977,5.096176,5.095140,5.096603,5.097376,5.097437
99,5.091481,5.092111,5.090830,5.091521,5.091623,5.092273,5.091074,5.090545,5.093534,5.094408,5.096054,5.095688,5.095404,5.095323,5.095912,5.096176,5.095993,5.094957,5.097925,5.098108,5.097904,5.096929,5.094957,5.096847,5.095587,5.095993,5.096298,5.097233
100,5.093351,5.091928,5.091989,5.092680,5.090830,5.093005,5.091928,5.090424,5.093086,5.094916,5.095302,5.095912,5.095810,5.095241,5.096339,5.095648,5.094367,5.096563,5.098169,5.098412,5.097355,5.095688,5.095770,5.096441,5.094814,5.095201,5.096969,5.096746
101,5.090545,5.091033,5.091399,5.092660,5.090728,5.092233,5.091542,5.090220,5.092294,5.094001,5.096542,5.096298,5.094855,5.097050,5.095912,5.096359,5.096075,5.095485,5.097050,5.097782,5.097782,5.096359,5.095526,5.096075,5.094530,5.095221,5.097111,5.096847
102,5.090830,5.091440,5.090830,5.091785,5.092273,5.091664,5.090647,5.091603,5.092436,5.094245,5.097030,5.095709,5.095282,5.096278,5.094835,5.095140,5.096380,5.095668,5.097111,5.098108,5.098819,5.096461,5.096420,5.096644,5.095079,5.094428,5.095363,5.097050
103,5.090708,5.091582,5.091318,5.091907,5.092151,5.092639,5.091745,5.090261,5.092355,5.092944,5.096563,5.095749,5.094997,5.095973,5.097254,5.095160,5.095648,5.097477,5.096908,5.097457,5.098209,5.096054,5.094855,5.096786,5.096156,5.095506,5.097335,5.097457
104,5.091785,5.092192,5.091196,5.090058,5.090789,5.092314,5.091623,5.090830,5.093046,5.093208,5.096278,5.095892,5.094652,5.096034,5.095932,5.096847,5.096176,5.096847,5.096583,5.098108,5.097416,5.096766,5.095058,5.096115,5.096359,5.095973,5.097274,5.097477
105,5.092334,5.092050,5.091094,5.091277,5.090871,5.091257,5.092253,5.091704,5.093026,5.093676,5.096827,5.094245,5.095221,5.096075,5.095993,5.096989,5.096319,5.094448,5.097416,5.098555,5.097477,5.096847,5.096014,5.096217,5.095607,5.094631,5.097335,5.096115
106,5.091948,5.090545,5.091968,5.092151,5.091948,5.092355,5.091826,5.091013,5.093676,5.093920,5.096542,5.094753,5.096034,5.096461,5.097010,5.096603,5.096888,5.095607,5.097518,5.097884,5.098230,5.095302,5.095506,5.095912,5.095709,5.095180,5.097701,5.095221
107,5.091237,5.092558,5.091684,5.093371,5.092070,5.091176,5.091359,5.091318,5.092944,5.093798,5.095546,5.094164,5.095180,5.097538,5.095953,5.096929,5.095668,5.095810,5.097518,5.098047,5.097254,5.097071,5.096278,5.096176,5.096115,5.094977,5.097396,5.097111
108,5.091603,5.092355,5.090342,5.092782,5.091135,5.091257,5.090505,5.089285,5.092660,5.093208,5.097050,5.094835,5.094306,5.096115,5.095749,5.097111,5.095363,5.094062,5.095587,5.097620,5.097579,5.096888,5.094977,5.095445,5.096054,5.094794,5.096868,5.097233
109,5.092538,5.092212,5.090322,5.093188,5.092680,5.091989,5.091318,5.090363,5.092456,5.093859,5.096766,5.094387,5.095282,5.095831,5.097762,5.095668,5.096339,5.095973,5.097193,5.095973,5.097518,5.096644,5.095363,5.095729,5.096583,5.096014,5.096746,5.096522
110,5.091704,5.092111,5.091013,5.091704,5.090688,5.093493,5.092111,5.090830,5.092436,5.093961,5.095526,5.094550,5.094692,5.095932,5.097315,5.096461,5.096034,5.096725,5.097172,5.098006,5.097091,5.097091,5.095892,5.095424,5.096583,5.095241,5.097111,5.097213
111,5.091481,5.091521,5.091521,5.091826,5.091013,5.091643,5.092619,5.090667,5.092741,5.093554,5.094835,5.096725,5.094936,5.095688,5.097274,5.096664,5.095323,5.096400,5.097172,5.097904,5.097965,5.096807,5.095770,5.096237,5.094509,5.095404,5.097193,5.097030
112,5.091521,5.092029,5.091033,5.091460,5.091501,5.091664,5.091176,5.090464,5.092334,5.094306,5.095770,5.094306,5.094713,5.096319,5.096746,5.096054,5.094936,5.096583,5.097010,5.099266,5.097559,5.096989,5.096258,5.096197,5.095790,5.094875,5.098128,5.096380
113,5.091928,5.093839,5.091704,5.092477,5.091135,5.091826,5.091521,5.090058,5.092517,5.094225,5.096197,5.093574,5.095140,5.095993,5.096054,5.095688,5.095688,5.094753,5.097213,5.098108,5.097315,5.095729,5.095607,5.095810,5.095993,5.095160,5.097660,5.096034
114,5.091664,5.091745,5.090952,5.091684,5.090932,5.091887,5.091968,5.089671,5.093737,5.092517,5.095526,5.095282,5.095465,5.096014,5.096441,5.096989,5.095688,5.095770,5.095668,5.097111,5.097538,5.097233,5.095119,5.096156,5.094083,5.096400,5.097132,5.095526
115,5.091013,5.091379,5.090911,5.091115,5.092294,5.092700,5.091359,5.091318,5.093696,5.093818,5.095851,5.095282,5.095506,5.096278,5.096644,5.096400,5.095953,5.096095,5.097721,5.098433,5.097538,5.095993,5.095668,5.095384,5.096237,5.095892,5.097640,5.096624
116,5.091542,5.092456,5.090688,5.091907,5.092883,5.092843,5.091440,5.090281,5.091623,5.094245,5.097010,5.095567,5.095363,5.095343,5.097091,5.096664,5.095363,5.095262,5.097823,5.097823,5.096420,5.095546,5.096725,5.096725,5.095993,5.095445,5.097193,5.096847
117,5.091684,5.091318,5.092273,5.092761,5.091826,5.091846,5.091542,5.089712,5.091420,5.093046,5.095221,5.094835,5.096136,5.096420,5.095912,5.096075,5.094794,5.095506,5.097416,5.098128,5.097925,5.096115,5.096075,5.096847,5.096014,5.095587,5.097213,5.096603
118,5.090728,5.092192,5.092904,5.091257,5.092660,5.091420,5.092070,5.090667,5.092416,5.093635,5.096868,5.095140,5.096156,5.095140,5.096644,5.096176,5.096136,5.095892,5.096807,5.097864,5.097457,5.095607,5.096258,5.096461,5.096868,5.096278,5.097884,5.096481
119,5.091033,5.091664,5.091501,5.091054,5.092497,5.092456,5.091176,5.090932,5.092660,5.094814,5.097030,5.095567,5.095079,5.095384,5.096624,5.096197,5.095262,5.096339,5.096949,5.097010,5.097904,5.096441,5.096481,5.096441,5.096075,5.096014,5.097376,5.096969
120,5.092172,5.090342,5.091277,5.091338,5.090261,5.092029,5.091968,5.089997,5.092294,5.093330,5.096522,5.095526,5.095668,5.096461,5.096563,5.096603,5.095932,5.096624,5.097355,5.098270,5.097701,5.096969,5.094977,5.096725,5.096542,5.095668,5.096461,5.097396
121,5.091338,5.091582,5.091460,5.091521,5.090708,5.091826,5.091176,5.091420,5.091542,5.093269,5.096197,5.096380,5.094875,5.096644,5.096441,5.097376,5.096054,5.095465,5.097396,5.099043,5.099266,5.096380,5.095932,5.095668,5.095323,5.094875,5.095729,5.096786
122,5.091237,5.091074,5.090769,5.091420,5.091379,5.092172,5.090403,5.090363,5.092944,5.094550,5.096542,5.095262,5.095201,5.095729,5.095628,5.095953,5.094347,5.096868,5.095953,5.097457,5.098270,5.095851,5.095871,5.095831,5.095404,5.095749,5.095709,5.096603
123,5.090993,5.091399,5.090363,5.091826,5.092802,5.092863,5.092721,5.090302,5.091562,5.093066,5.095546,5.094448,5.094936,5.096563,5.095241,5.095262,5.095709,5.095688,5.096481,5.098961,5.096746,5.096624,5.096258,5.096319,5.096176,5.094794,5.098392,5.096156
124,5.091074,5.092131,5.090302,5.091968,5.091907,5.093127,5.091684,5.091562,5.091745,5.092660,5.095912,5.094936,5.095546,5.094896,5.096644,5.095892,5.095241,5.095790,5.096319,5.096664,5.097335,5.096441,5.095709,5.096624,5.095668,5.096156,5.097172,5.097010
125,5.090972,5.092477,5.091216,5.092456,5.090383,5.092619,5.092111,5.090342,5.093737,5.094164,5.095323,5.095302,5.096095,5.094205,5.097193,5.096075,5.095912,5.096156,5.096685,5.097457,5.097416,5.095363,5.096278,5.097213,5.095384,5.095221,5.095729,5.096522
126,5.092111,5.091887,5.091399,5.091359,5.091704,5.092151,5.090728,5.090749,5.092863,5.093981,5.095607,5.095363,5.096197,5.095282,5.095973,5.095506,5.096176,5.096258,5.097620,5.097945,5.097681,5.096583,5.095099,5.095932,5.094266,5.096298,5.098006,5.097803
127,5.092294,5.092314,5.091135,5.091481,5.090525,5.090830,5.091664,5.091257,5.092863,5.093391,5.096420,5.095079,5.095851,5.096197,5.095546,5.097193,5.096054,5.095404,5.098047,5.097315,5.097660,5.096583,5.095180,5.096827,5.095038,5.096989,5.096380,5.098351
128,5.091664,5.092009,5.090606,5.091318,5.091846,5.092090,5.092151,5.089590,5.092314,5.093351,5.096766,5.094347,5.096868,5.096237,5.095648,5.096624,5.095506,5.095140,5.097742,5.098311,5.097518,5.096868,5.096888,5.097010,5.096400,5.095993,5.097152,5.095973
129,5.091399,5.092131,5.091338,5.093432,5.091826,5.092395,5.091257,5.090647,5.092863,5.092985,5.096237,5.094875,5.096095,5.096176,5.097172,5.096237,5.095140,5.095628,5.097315,5.098270,5.097782,5.097071,5.096563,5.095526,5.096522,5.095079,5.098738,5.097030
130,5.090383,5.091846,5.091989,5.092029,5.091399,5.091745,5.091948,5.089956,5.092782,5.093229,5.096969,5.096115,5.096380,5.096624,5.096461,5.096725,5.095058,5.094733,5.096664,5.098392,5.098169,5.097152,5.096746,5.096136,5.095871,5.095465,5.097742,5.096075
131,5.091846,5.092131,5.091338,5.091968,5.091765,5.093473,5.090627,5.090688,5.093452,5.092273,5.096847,5.095851,5.096258,5.096989,5.095424,5.096603,5.094733,5.095465,5.096197,5.099368,5.097782,5.097274,5.095384,5.096502,5.095953,5.095201,5.098189,5.096237
132,5.091379,5.091704,5.090281,5.092355,5.091379,5.093229,5.091420,5.089021,5.093412,5.093026,5.095973,5.095363,5.095221,5.096176,5.096054,5.097111,5.094835,5.095973,5.098412,5.097864,5.097071,5.096929,5.094875,5.097254,5.095445,5.094631,5.097803,5.097355
133,5.092192,5.091785,5.091399,5.091887,5.091501,5.092802,5.091481,5.090566,5.093066,5.093269,5.095079,5.094652,5.095323,5.095851,5.095201,5.097213,5.095587,5.095648,5.096786,5.098636,5.096888,5.096197,5.096217,5.096847,5.095363,5.095038,5.097620,5.096014
134,5.092294,5.092314,5.091542,5.092090,5.090424,5.091785,5.091135,5.091603,5.093371,5.094774,5.096095,5.095282,5.094977,5.096197,5.095404,5.097416,5.095343,5.095709,5.097518,5.097904,5.097681,5.095810,5.096054,5.095628,5.095384,5.095709,5.097599,5.095668
135,5.090749,5.092253,5.091379,5.092070,5.091420,5.092192,5.091216,5.090749,5.092456,5.095160,5.096054,5.095851,5.095363,5.096400,5.096786,5.095953,5.094896,5.093859,5.096746,5.098209,5.097152,5.095302,5.096746,5.096705,5.095810,5.094448,5.096989,5.097559
136,5.091501,5.092517,5.091968,5.092538,5.090830,5.092355,5.090871,5.090281,5.092660,5.092965,5.096054,5.096095,5.096603,5.095424,5.097030,5.096258,5.095729,5.096136,5.097172,5.097945,5.096542,5.096298,5.095587,5.097986,5.096014,5.095445,5.097782,5.096888
137,5.091887,5.092843,5.091399,5.092192,5.091928,5.092111,5.091054,5.089732,5.093107,5.093635,5.095973,5.094591,5.096624,5.095770,5.096380,5.096949,5.096705,5.095607,5.097579,5.097213,5.097396,5.096664,5.095445,5.096644,5.095932,5.096319,5.097701,5.096644
138,5.092538,5.092395,5.091216,5.091785,5.091542,5.092151,5.090708,5.090241,5.091907,5.093574,5.096420,5.095607,5.094875,5.095241,5.096705,5.096644,5.096075,5.096258,5.097925,5.098819,5.097254,5.096298,5.095993,5.096685,5.096095,5.095485,5.097904,5.097762
139,5.091887,5.091481,5.091338,5.092965,5.091420,5.092639,5.090708,5.090606,5.093066,5.093046,5.095688,5.095221,5.093818,5.095384,5.097213,5.096766,5.095770,5.096746,5.097518,5.098717,5.096542,5.095993,5.096115,5.096319,5.096603,5.095058,5.097721,5.096705
140,5.091277,5.090932,5.091725,5.092334,5.091867,5.092131,5.091033,5.090424,5.092985,5.092924,5.095526,5.094977,5.095302,5.095912,5.095668,5.095648,5.096014,5.096095,5.097864,5.099043,5.097274,5.095871,5.096197,5.096136,5.095587,5.094408,5.097213,5.097050
141,5.089488,5.093026,5.092009,5.090972,5.091115,5.091298,5.091704,5.091582,5.091867,5.093086,5.096746,5.095404,5.095912,5.095668,5.096258,5.096481,5.095119,5.096542,5.096908,5.098575,5.098555,5.096359,5.096014,5.096014,5.096522,5.096176,5.097071,5.096929
142,5.091420,5.092294,5.091094,5.091725,5.091318,5.091501,5.091765,5.090444,5.092334,5.093656,5.095810,5.095770,5.095241,5.096989,5.096400,5.096400,5.096380,5.096075,5.097498,5.097864,5.097355,5.097884,5.095485,5.096054,5.096298,5.096522,5.096969,5.096868
143,5.091704,5.091379,5.090891,5.092029,5.092090,5.092904,5.091481,5.091257,5.092477,5.095140,5.096705,5.095445,5.096095,5.096298,5.095567,5.096217,5.096298,5.096481,5.097762,5.099429,5.097620,5.096725,5.095607,5.096502,5.095485,5.095424,5.096746,5.096075
144,5.091216,5.092172,5.090566,5.092334,5.091725,5.092375,5.091074,5.091420,5.092375,5.092924,5.095282,5.095688,5.094855,5.095932,5.096786,5.096034,5.096217,5.096481,5.096583,5.099063,5.097518,5.095688,5.096095,5.097152,5.095201,5.096115,5.097233,5.097152
145,5.092131,5.091359,5.091725,5.092111,5.091155,5.091155,5.091033,5.090647,5.091623,5.093656,5.095749,5.094123,5.094631,5.096685,5.096014,5.095445,5.095587,5.096746,5.097050,5.098595,5.098250,5.097437,5.096746,5.096298,5.095993,5.095526,5.096766,5.097071
146,5.090505,5.090993,5.092294,5.091765,5.093046,5.091826,5.091196,5.090322,5.091399,5.093412,5.096624,5.095323,5.095262,5.096725,5.095018,5.096725,5.096197,5.095363,5.097965,5.097945,5.098982,5.097254,5.096461,5.096095,5.095729,5.095445,5.096502,5.096949
147,5.091074,5.092741,5.091318,5.091684,5.091420,5.092314,5.091765,5.090302,5.092619,5.094022,5.095648,5.094814,5.095932,5.095302,5.096542,5.096542,5.095201,5.096359,5.097050,5.097437,5.097599,5.096664,5.096522,5.095709,5.096197,5.096156,5.096542,5.096461
148,5.091562,5.092355,5.091399,5.092599,5.091928,5.091643,5.090667,5.090545,5.093717,5.093534,5.095953,5.095201,5.094713,5.096136,5.095790,5.096400,5.095831,5.096989,5.096502,5.098453,5.097457,5.097457,5.097335,5.096624,5.095221,5.095831,5.098270,5.095993
149,5.091379,5.092924,5.090342,5.092314,5.091440,5.092233,5.090119,5.090098,5.092619,5.093493,5.095038,5.094591,5.094652,5.095790,5.095607,5.097274,5.094936,5.095343,5.096603,5.097457,5.098372,5.096989,5.096156,5.095323,5.096766,5.094286,5.097538,5.096969
150,5.091379,5.091338,5.091216,5.090586,5.091440,5.091704,5.092172,5.089732,5.092619,5.094144,5.095770,5.095607,5.095099,5.095688,5.097071,5.096746,5.094631,5.095546,5.097579,5.098839,5.097884,5.097254,5.096014,5.096339,5.096319,5.094875,5.097884,5.096542
151,5.091948,5.091440,5.091460,5.090830,5.092009,5.092497,5.091887,5.089875,5.093107,5.093208,5.097152,5.096278,5.095099,5.094570,5.097416,5.096319,5.095445,5.095485,5.096786,5.098819,5.097945,5.097721,5.096034,5.096237,5.096278,5.095018,5.098026,5.096502
152,5.091826,5.092172,5.089976,5.091033,5.090952,5.092497,5.092456,5.089468,5.092334,5.093859,5.096969,5.094286,5.094489,5.096400,5.097071,5.097315,5.095709,5.095953,5.097457,5.098982,5.097132,5.097315,5.095770,5.095871,5.095587,5.096075,5.097620,5.096685
153,5.090728,5.091948,5.090566,5.092273,5.092212,5.092090,5.092029,5.090484,5.091440,5.093432,5.097355,5.095465,5.094550,5.096583,5.096400,5.097254,5.095424,5.095302,5.097640,5.098575,5.097721,5.096624,5.095201,5.096563,5.095953,5.096278,5.097071,5.096786
154,5.090383,5.093005,5.090993,5.091785,5.092253,5.092273,5.091968,5.090566,5.092517,5.094306,5.096319,5.095079,5.094957,5.096603,5.095221,5.096685,5.095932,5.095221,5.096786,5.099266,5.098026,5.095628,5.094957,5.097010,5.095180,5.096176,5.096624,5.096705
155,5.090891,5.091907,5.091399,5.091481,5.092538,5.091298,5.091846,5.089976,5.093107,5.093696,5.096888,5.095099,5.095282,5.096014,5.097213,5.095790,5.096136,5.096217,5.096624,5.097254,5.098169,5.096339,5.096461,5.096054,5.095953,5.095953,5.097172,5.097335
156,5.092029,5.091907,5.092090,5.091257,5.091257,5.091623,5.090688,5.090566,5.092456,5.093391,5.097071,5.095790,5.094144,5.095038,5.096746,5.095445,5.096156,5.096075,5.096888,5.098108,5.097111,5.096339,5.095892,5.096563,5.095343,5.095465,5.097640,5.096807
157,5.091623,5.091643,5.091135,5.092619,5.092273,5.092619,5.091501,5.090525,5.093452,5.094144,5.096847,5.096949,5.095749,5.095445,5.097111,5.095648,5.094733,5.095749,5.097823,5.098494,5.097294,5.096258,5.096197,5.096014,5.094591,5.095424,5.096827,5.096563
158,5.091501,5.091928,5.092375,5.091989,5.091745,5.091826,5.092395,5.090667,5.092741,5.093676,5.096359,5.095628,5.095180,5.096563,5.096359,5.095221,5.095445,5.095323,5.096563,5.098758,5.098230,5.096319,5.096481,5.096989,5.095973,5.096217,5.097193,5.097477
159,5.092233,5.091704,5.092558,5.092416,5.091013,5.092009,5.092802,5.090728,5.093696,5.093635,5.096583,5.094469,5.095323,5.095709,5.096237,5.096420,5.095871,5.095831,5.096217,5.098758,5.097477,5.095932,5.096380,5.097254,5.095953,5.095628,5.097213,5.096502
160,5.090972,5.091440,5.092233,5.091704,5.090708,5.092131,5.092619,5.090464,5.092395,5.093554,5.094347,5.095384,5.095648,5.095485,5.096420,5.096176,5.095892,5.095912,5.097010,5.098047,5.097599,5.096908,5.094713,5.097254,5.095648,5.094408,5.097599,5.095465
161,5.091277,5.091501,5.090769,5.091725,5.092131,5.092111,5.091115,5.090525,5.092456,5.094022,5.095424,5.094022,5.094774,5.095323,5.097945,5.095302,5.096095,5.095648,5.097274,5.097782,5.096278,5.098230,5.095932,5.096278,5.096522,5.095221,5.096441,5.096664
162,5.090993,5.092619,5.090302,5.091704,5.092517,5.092416,5.091521,5.090545,5.093717,5.093696,5.096969,5.095831,5.094875,5.094733,5.095810,5.095526,5.095384,5.094611,5.096929,5.098555,5.096929,5.095810,5.095363,5.096176,5.094774,5.095363,5.097843,5.096929
163,5.091562,5.092477,5.090261,5.091826,5.092111,5.092436,5.090769,5.090586,5.092253,5.093940,5.095160,5.095892,5.094936,5.095668,5.095790,5.096786,5.095892,5.094753,5.097498,5.098290,5.097132,5.096746,5.094530,5.096685,5.095140,5.094631,5.097904,5.096644
164,5.091948,5.091623,5.090424,5.091704,5.091785,5.092151,5.092599,5.090647,5.092294,5.094530,5.096136,5.095688,5.095404,5.097640,5.096583,5.096929,5.095790,5.095932,5.098230,5.097782,5.098148,5.096929,5.096197,5.096522,5.096258,5.095140,5.097823,5.097355
165,5.091135,5.091907,5.092090,5.093005,5.091643,5.092456,5.091318,5.090647,5.092456,5.093208,5.096786,5.095282,5.096095,5.096095,5.096156,5.096949,5.096095,5.096115,5.098453,5.097701,5.098128,5.096380,5.096949,5.095831,5.095587,5.096278,5.096664,5.097132
166,5.091216,5.092497,5.091806,5.092253,5.091562,5.091907,5.090383,5.091216,5.093290,5.093757,5.096644,5.095363,5.095871,5.096664,5.096542,5.095993,5.095363,5.096014,5.097599,5.097721,5.097213,5.096359,5.095160,5.096359,5.095790,5.094957,5.096786,5.096156
167,5.092192,5.091684,5.092477,5.091745,5.092680,5.091989,5.090586,5.091440,5.093452,5.092741,5.095180,5.094652,5.096054,5.096319,5.097294,5.094245,5.095546,5.095688,5.097640,5.097681,5.097376,5.096278,5.095343,5.096522,5.096319,5.095241,5.097660,5.097986
168,5.092782,5.091277,5.091684,5.092395,5.091989,5.092233,5.092477,5.090383,5.093900,5.093961,5.095567,5.094814,5.094387,5.095892,5.096949,5.096319,5.095445,5.095851,5.096868,5.097803,5.097050,5.095587,5.095668,5.096949,5.095485,5.095729,5.097152,5.097193
169,5.092131,5.092477,5.091399,5.091928,5.092009,5.092782,5.091135,5.090586,5.092802,5.094733,5.095810,5.095201,5.094164,5.096522,5.096339,5.096014,5.095241,5.095648,5.096156,5.096969,5.098636,5.097782,5.095282,5.096115,5.096014,5.094469,5.097274,5.095953
170,5.092680,5.091826,5.091298,5.090830,5.091846,5.092924,5.091196,5.091054,5.092070,5.093513,5.096441,5.096197,5.095119,5.094977,5.097172,5.095526,5.095282,5.095404,5.097477,5.097904,5.097111,5.096481,5.095668,5.095546,5.095688,5.094814,5.096603,5.096705
171,5.091643,5.091887,5.092090,5.090891,5.091135,5.092436,5.091643,5.090932,5.092233,5.094387,5.097111,5.095160,5.093879,5.095790,5.096969,5.096359,5.095851,5.096359,5.097416,5.098006,5.097498,5.095790,5.096766,5.096156,5.096034,5.095119,5.096136,5.097294
172,5.090911,5.092029,5.092355,5.092294,5.091196,5.093534,5.092212,5.090708,5.092436,5.093717,5.095932,5.095404,5.094713,5.096359,5.097437,5.095770,5.095160,5.095607,5.096359,5.098473,5.097477,5.096827,5.096664,5.096644,5.096034,5.095648,5.097823,5.096827
173,5.091684,5.092131,5.091298,5.091176,5.092314,5.093290,5.093920,5.090525,5.093310,5.094550,5.095912,5.095058,5.096258,5.096298,5.096725,5.095871,5.096176,5.095526,5.096502,5.098230,5.097274,5.096664,5.095973,5.096766,5.095445,5.095973,5.098230,5.097050
174,5.091623,5.091846,5.091806,5.091501,5.091054,5.093290,5.092294,5.091196,5.093066,5.094164,5.096502,5.096054,5.095384,5.096014,5.095241,5.095729,5.097132,5.095932,5.098230,5.097315,5.097518,5.097132,5.096278,5.096278,5.096176,5.096014,5.098311,5.097823
175,5.091460,5.092355,5.091196,5.092029,5.090342,5.092639,5.091420,5.089915,5.094530,5.093086,5.094997,5.095831,5.096380,5.094957,5.094977,5.095810,5.095688,5.095384,5.097721,5.098311,5.097233,5.097132,5.096034,5.096014,5.095526,5.095241,5.097437,5.097477
176,5.090566,5.092944,5.090871,5.091725,5.092111,5.093127,5.091481,5.090058,5.092700,5.093188,5.095973,5.094733,5.095871,5.094814,5.096237,5.095485,5.095343,5.095180,5.097050,5.097538,5.097132,5.096075,5.096461,5.096339,5.096217,5.095465,5.097315,5.096542
