11954,5.135125,5.132686,5.136121,5.133438,5.133722,5.135003,5.132909,5.134637,5.136426,5.135389,5.134698,5.128091,5.130226,5.134759,5.136629,5.133275,5.135532,5.138012,5.143134,5.137077,5.140268,5.137280,5.140227,5.139455,5.133092,5.137077,5.142565,5.145391
11955,5.133824,5.135084,5.139516,5.131344,5.132442,5.136711,5.132503,5.135633,5.133356,5.134779,5.133621,5.130450,5.133417,5.136772,5.133600,5.137341,5.137402,5.137239,5.141183,5.134657,5.139983,5.138215,5.140878,5.137097,5.138012,5.138987,5.140939,5.143683
11956,5.134129,5.136528,5.135532,5.132787,5.132482,5.135674,5.134596,5.136040,5.133072,5.131994,5.135125,5.132259,5.133905,5.135918,5.134088,5.136609,5.138276,5.137666,5.135511,5.139740,5.141061,5.138825,5.136650,5.138012,5.138947,5.136833,5.141244,5.143419
11957,5.134312,5.133356,5.134068,5.132462,5.132015,5.136345,5.134617,5.135491,5.134759,5.130429,5.134779,5.130958,5.137077,5.134170,5.133072,5.135084,5.138825,5.137280,5.134576,5.138174,5.141549,5.136833,5.138703,5.142382,5.137422,5.138703,5.140004,5.141732
11958,5.137138,5.135105,5.132909,5.132299,5.132604,5.136995,5.135633,5.133397,5.133356,5.133092,5.131751,5.131242,5.133072,5.133885,5.132116,5.135938,5.139496,5.139679,5.134495,5.134068,5.137829,5.136528,5.138052,5.138723,5.138012,5.141020,5.141305,5.143012
11959,5.134088,5.134332,5.135105,5.133539,5.132584,5.134617,5.135532,5.132625,5.133865,5.133356,5.135044,5.131893,5.131547,5.132381,5.134475,5.135694,5.136324,5.140878,5.136121,5.136162,5.141488,5.139272,5.135674,5.139435,5.136792,5.134515,5.141752,5.141813
11960,5.136365,5.134759,5.133194,5.132360,5.132889,5.133011,5.134657,5.131486,5.130267,5.135471,5.137442,5.134861,5.133865,5.129982,5.132950,5.135938,5.135979,5.137605,5.137422,5.142504,5.139638,5.143094,5.134231,5.143500,5.137666,5.137158,5.140858,5.137971
11961,5.138825,5.134840,5.132279,5.130612,5.133824,5.134353,5.137239,5.135715,5.131974,5.133275,5.133865,5.135308,5.134149,5.133600,5.134678,5.135471,5.136955,5.139760,5.137829,5.142159,5.137544,5.142484,5.138439,5.140858,5.136833,5.140207,5.139719,5.141142
11962,5.135613,5.134170,5.134962,5.134414,5.131059,5.137524,5.134739,5.131934,5.132747,5.132523,5.134027,5.137991,5.135816,5.133763,5.133194,5.135328,5.136609,5.139983,5.137463,5.136548,5.135735,5.138926,5.139760,5.138703,5.135593,5.139313,5.136995,5.140878
11963,5.138073,5.133722,5.133722,5.132686,5.132747,5.135755,5.134271,5.130328,5.132320,5.133641,5.134353,5.135755,5.134088,5.132340,5.133966,5.135430,5.134312,5.137361,5.138032,5.138195,5.136955,5.139211,5.139618,5.143561,5.139577,5.140492,5.135694,5.141874
11964,5.133377,5.132564,5.136406,5.134292,5.132706,5.135572,5.134190,5.132137,5.132950,5.132503,5.135328,5.131364,5.131202,5.133275,5.137422,5.134332,5.134231,5.136223,5.137951,5.137727,5.141752,5.138743,5.139963,5.142098,5.139313,5.139740,5.139272,5.140329
11965,5.136507,5.136629,5.135084,5.134353,5.133580,5.135288,5.131242,5.134698,5.137666,5.136019,5.134698,5.132869,5.132381,5.134881,5.134556,5.135227,5.133519,5.137402,5.134434,5.134109,5.140756,5.140431,5.142463,5.140431,5.140248,5.141589,5.142037,5.140797
11966,5.134109,5.133092,5.133560,5.131608,5.133153,5.134373,5.132889,5.133804,5.135715,5.133763,5.133783,5.131710,5.133865,5.136182,5.135349,5.135206,5.137178,5.137280,5.133133,5.137077,5.140309,5.138398,5.142382,5.138601,5.139414,5.137971,5.139414,5.139841
11967,5.131669,5.134515,5.135979,5.133661,5.133763,5.134922,5.135288,5.130633,5.135938,5.135084,5.132808,5.131100,5.133763,5.135288,5.134149,5.136772,5.137524,5.136284,5.135857,5.136914,5.139069,5.142585,5.140085,5.141081,5.137097,5.138093,5.139048,5.142565
11968,5.139333,5.134393,5.136080,5.132848,5.133844,5.136731,5.133600,5.132035,5.135450,5.135897,5.131446,5.134129,5.133153,5.132808,5.133783,5.134393,5.138174,5.138317,5.137869,5.134698,5.141223,5.137381,5.143053,5.141386,5.142301,5.140207,5.138439,5.141976
11969,5.137178,5.134983,5.132747,5.129860,5.132584,5.135389,5.135572,5.133987,5.132767,5.132909,5.135918,5.134373,5.131649,5.133194,5.134881,5.135288,5.139353,5.138174,5.137178,5.137869,5.140573,5.137666,5.139597,5.139170,5.142626,5.140715,5.139353,5.140817
11970,5.136284,5.134840,5.135328,5.131120,5.136995,5.132848,5.134170,5.132889,5.135715,5.131629,5.135918,5.131954,5.131405,5.133235,5.133763,5.135552,5.135369,5.134881,5.133763,5.137219,5.143073,5.140410,5.136629,5.138398,5.137442,5.140288,5.141610,5.140431
11971,5.135105,5.135308,5.135796,5.131751,5.133987,5.134739,5.134149,5.134637,5.133031,5.131568,5.132076,5.131913,5.131547,5.133560,5.135389,5.137524,5.136406,5.135166,5.136040,5.137564,5.139577,5.139069,5.137646,5.135349,5.139353,5.138418,5.141264,5.139435
11972,5.133235,5.132523,5.133722,5.130287,5.133499,5.135877,5.135654,5.133194,5.135084,5.132970,5.133966,5.128966,5.136934,5.132259,5.133824,5.136670,5.135837,5.136324,5.138865,5.140248,5.142057,5.140390,5.138947,5.137503,5.138195,5.137158,5.140187,5.138825
11973,5.132137,5.132421,5.134312,5.129169,5.132523,5.140187,5.133722,5.134800,5.134332,5.131852,5.132665,5.131141,5.137666,5.134962,5.129230,5.135206,5.140268,5.136060,5.136894,5.139740,5.141345,5.139638,5.139658,5.144679,5.138093,5.139577,5.140553,5.140797
11974,5.132259,5.131669,5.130714,5.131181,5.134962,5.138540,5.137402,5.133011,5.132706,5.132950,5.132462,5.131202,5.134881,5.137686,5.134698,5.134170,5.138662,5.136060,5.134800,5.137625,5.139435,5.142646,5.139252,5.141447,5.137463,5.137361,5.139800,5.143114
11975,5.133214,5.133316,5.132218,5.130978,5.132401,5.134129,5.136812,5.131852,5.133682,5.133478,5.134922,5.133621,5.133092,5.136324,5.135084,5.135186,5.137198,5.135958,5.134515,5.139109,5.139069,5.142220,5.139089,5.139760,5.141183,5.142911,5.139089,5.139231
11976,5.135105,5.134251,5.133011,5.133621,5.132116,5.135227,5.135552,5.131324,5.135471,5.133356,5.134027,5.135064,5.135369,5.132604,5.132848,5.135491,5.137971,5.137483,5.141874,5.140980,5.137564,5.142321,5.138073,5.142951,5.143175,5.146326,5.140654,5.141813
11977,5.133743,5.133804,5.135654,5.135064,5.135308,5.134779,5.136243,5.130734,5.134393,5.134698,5.134353,5.134454,5.133763,5.134190,5.135633,5.137788,5.136080,5.138947,5.136711,5.138825,5.136853,5.139008,5.139130,5.142382,5.139109,5.139963,5.141203,5.145513
11978,5.133539,5.132665,5.135958,5.131547,5.134210,5.132523,5.139353,5.132198,5.133722,5.132015,5.134007,5.136650,5.133641,5.134962,5.135613,5.136182,5.137646,5.135654,5.133946,5.137564,5.138073,5.142159,5.137747,5.143338,5.141610,5.139536,5.143033,5.140329
11979,5.130714,5.132523,5.134312,5.132706,5.134312,5.134495,5.134657,5.132238,5.134881,5.133926,5.133295,5.134109,5.132930,5.134718,5.136955,5.136060,5.136955,5.135186,5.137361,5.137442,5.139943,5.139597,5.136080,5.141772,5.141610,5.141630,5.140024,5.138276
11980,5.132320,5.133194,5.135003,5.132584,5.133275,5.134068,5.136365,5.133235,5.133275,5.134637,5.131385,5.132523,5.133661,5.133174,5.135267,5.137788,5.136406,5.136934,5.136609,5.136751,5.140166,5.139699,5.135450,5.139170,5.140492,5.136975,5.139577,5.140675
11981,5.134820,5.135593,5.136101,5.132279,5.132055,5.135389,5.137198,5.133722,5.134800,5.133336,5.132869,5.134393,5.135125,5.130673,5.134048,5.134149,5.139150,5.135166,5.140227,5.141955,5.138357,5.141711,5.137280,5.138865,5.140288,5.137951,5.140004,5.143399
11982,5.134170,5.135084,5.135715,5.134190,5.131283,5.137320,5.134617,5.135206,5.134596,5.134170,5.134373,5.132035,5.135979,5.133905,5.137239,5.134800,5.137524,5.135084,5.138398,5.139557,5.143602,5.137829,5.139719,5.141732,5.137117,5.138642,5.137524,5.138317
11983,5.136284,5.134718,5.134820,5.132930,5.131283,5.131405,5.131913,5.134495,5.133417,5.134698,5.131507,5.134678,5.131730,5.132909,5.134353,5.137890,5.139374,5.140065,5.141142,5.138723,5.138113,5.140858,5.143134,5.141122,5.139109,5.136446,5.140187,5.139109
11984,5.134759,5.135247,5.135857,5.131466,5.130145,5.136467,5.134739,5.133682,5.130917,5.134170,5.131181,5.134881,5.133417,5.134353,5.132848,5.137036,5.135410,5.137077,5.138601,5.138154,5.136019,5.141264,5.142443,5.143053,5.139800,5.138378,5.138560,5.140634
11985,5.133519,5.135430,5.133336,5.131730,5.131446,5.135410,5.135897,5.133031,5.133255,5.132177,5.132767,5.132116,5.135877,5.135430,5.133600,5.134027,5.136263,5.138256,5.137605,5.138865,5.141915,5.138723,5.137910,5.139353,5.140349,5.136304,5.138418,5.140593
11986,5.135349,5.135674,5.131690,5.131141,5.133031,5.130734,5.135532,5.131019,5.135308,5.132055,5.132686,5.133133,5.136426,5.133946,5.135044,5.133011,5.137768,5.137890,5.139008,5.137503,5.138621,5.136629,5.136833,5.141122,5.139496,5.137564,5.137097,5.138174
11987,5.135491,5.137910,5.134007,5.130145,5.134536,5.134759,5.134759,5.134312,5.133865,5.133804,5.131527,5.131161,5.132299,5.132401,5.135044,5.138764,5.136751,5.137138,5.137829,5.136589,5.135816,5.138560,5.135837,5.143480,5.138499,5.139374,5.139719,5.138256
11988,5.135654,5.135227,5.133743,5.131039,5.132259,5.134332,5.133926,5.133824,5.134901,5.133966,5.136975,5.131547,5.131913,5.134231,5.131873,5.138540,5.137097,5.140288,5.139069,5.137646,5.139333,5.140512,5.136548,5.140776,5.138804,5.136914,5.139414,5.139679
11989,5.135776,5.132523,5.132767,5.132930,5.132848,5.134373,5.132991,5.134759,5.134475,5.133580,5.136873,5.131994,5.134718,5.134942,5.132218,5.133804,5.136873,5.136182,5.140105,5.135613,5.135918,5.145167,5.139699,5.140410,5.138560,5.138947,5.134779,5.137930
11990,5.136629,5.134515,5.136101,5.130206,5.137056,5.135328,5.136345,5.133661,5.131364,5.134332,5.130511,5.132543,5.132482,5.133458,5.137727,5.136507,5.138601,5.139496,5.137829,5.138479,5.135166,5.143907,5.138378,5.139983,5.137991,5.137259,5.139780,5.140105
11991,5.135776,5.133865,5.137117,5.132604,5.131344,5.137503,5.137971,5.133539,5.132828,5.135044,5.132259,5.134637,5.134007,5.133214,5.134475,5.134271,5.141711,5.137605,5.142789,5.138926,5.139353,5.141508,5.137442,5.145879,5.138987,5.137829,5.141976,5.143785
11992,5.133641,5.135694,5.136446,5.133946,5.133356,5.135857,5.136609,5.132238,5.132930,5.133560,5.135694,5.136812,5.136731,5.131527,5.130307,5.135979,5.137198,5.135633,5.140431,5.137097,5.140349,5.141549,5.141752,5.140919,5.137747,5.142382,5.143480,5.141061
11993,5.132808,5.135755,5.137503,5.129962,5.132686,5.132340,5.135918,5.133356,5.134149,5.132381,5.136121,5.133743,5.136101,5.133052,5.133661,5.138784,5.136467,5.138601,5.138845,5.141610,5.137483,5.139699,5.141223,5.138052,5.137483,5.139536,5.141061,5.141569
11994,5.138520,5.136182,5.137361,5.132218,5.133905,5.133926,5.132482,5.132848,5.135532,5.133356,5.132421,5.134495,5.133661,5.132503,5.134027,5.137097,5.137747,5.136141,5.137646,5.139557,5.138113,5.140065,5.138987,5.141976,5.141223,5.136324,5.139231,5.139170
11995,5.135613,5.135084,5.135633,5.130246,5.137707,5.134454,5.135796,5.131913,5.132808,5.130836,5.132279,5.135633,5.132421,5.130693,5.134048,5.135776,5.136121,5.136446,5.138723,5.134475,5.137788,5.141813,5.139638,5.139618,5.135308,5.141020,5.137686,5.140248
11996,5.131547,5.132930,5.132015,5.131405,5.133519,5.134820,5.136385,5.133072,5.134617,5.133641,5.131832,5.132828,5.135247,5.135125,5.129657,5.135064,5.138195,5.136914,5.136833,5.139557,5.138398,5.138195,5.137585,5.137158,5.136670,5.144293,5.136385,5.140573
11997,5.133377,5.134434,5.135227,5.130551,5.138093,5.130348,5.135186,5.129271,5.133194,5.133580,5.133946,5.129250,5.135572,5.133783,5.132686,5.136670,5.131568,5.138378,5.134576,5.139780,5.138459,5.139252,5.138845,5.140797,5.141528,5.138581,5.138134,5.138621
11998,5.133987,5.133174,5.139577,5.130409,5.135999,5.131161,5.134637,5.131303,5.135308,5.132340,5.132747,5.134576,5.131303,5.132726,5.132787,5.137402,5.134027,5.137036,5.133600,5.138499,5.139333,5.141142,5.142748,5.140329,5.139048,5.138825,5.139699,5.144191
11999,5.134617,5.132747,5.134922,5.131039,5.135227,5.134637,5.132238,5.133397,5.135186,5.134414,5.133885,5.131791,5.133316,5.137016,5.132747,5.135511,5.137951,5.136995,5.135755,5.139394,5.136589,5.141101,5.136711,5.139536,5.138906,5.137036,5.140878,5.143582
12000,5.135105,5.133214,5.133804,5.129474,5.132198,5.133214,5.134393,5.131181,5.131222,5.133682,5.133600,5.130693,5.134068,5.134129,5.136609,5.133966,5.136243,5.137442,5.139048,5.137585,5.136751,5.140858,5.138032,5.140614,5.138418,5.139800,5.138032,5.140553
12001,5.132015,5.134332,5.135532,5.131873,5.130145,5.136182,5.136263,5.135044,5.135349,5.131080,5.131283,5.131852,5.134800,5.132218,5.133295,5.136263,5.136955,5.140187,5.137056,5.139150,5.138601,5.138195,5.141122,5.139557,5.140614,5.142850,5.138073,5.142443
12002,5.133783,5.136853,5.136040,5.132686,5.133804,5.135532,5.134820,5.130084,5.134414,5.133275,5.132462,5.132848,5.133621,5.133458,5.131222,5.137808,5.136182,5.139719,5.138337,5.135145,5.137320,5.141752,5.142850,5.137280,5.137178,5.142463,5.142220,5.142463
12003,5.134149,5.132848,5.133560,5.133255,5.134657,5.133438,5.131771,5.132584,5.132686,5.135593,5.133235,5.133519,5.133560,5.132320,5.134210,5.133926,5.135044,5.138154,5.137564,5.136568,5.136202,5.141305,5.141935,5.139800,5.139638,5.138682,5.140736,5.141244
12004,5.135857,5.135125,5.134170,5.132523,5.132523,5.135816,5.133539,5.134271,5.132787,5.130531,5.132950,5.133783,5.135369,5.132523,5.135267,5.137605,5.134942,5.138357,5.139089,5.139618,5.135003,5.141142,5.140044,5.139740,5.140431,5.139618,5.140858,5.140512
12005,5.135877,5.138784,5.136406,5.132584,5.133987,5.136019,5.134820,5.132015,5.132747,5.132991,5.134617,5.133194,5.131730,5.131425,5.137686,5.137666,5.138682,5.140634,5.137178,5.138357,5.136426,5.140654,5.138459,5.139516,5.140573,5.137930,5.137788,5.139963
12006,5.135735,5.135694,5.136426,5.131669,5.132706,5.137910,5.132015,5.133377,5.134657,5.132787,5.131954,5.132889,5.133356,5.130104,5.134881,5.137646,5.136711,5.141081,5.135288,5.139069,5.137910,5.139211,5.138926,5.139252,5.142504,5.137666,5.140797,5.141732
12007,5.135044,5.134027,5.133865,5.131527,5.132482,5.136812,5.131913,5.133275,5.135328,5.135064,5.131730,5.135796,5.136528,5.132259,5.137646,5.138662,5.137056,5.138276,5.138052,5.140207,5.138682,5.142707,5.144354,5.140593,5.141142,5.140349,5.142016,5.138357
12008,5.133621,5.133478,5.133377,5.133295,5.134779,5.132869,5.133397,5.130998,5.133336,5.136507,5.131568,5.132625,5.133478,5.136182,5.137442,5.134231,5.137239,5.135633,5.136975,5.136873,5.141447,5.140898,5.136853,5.141610,5.141305,5.140858,5.140390,5.142890
12009,5.132950,5.135532,5.132706,5.132523,5.135979,5.135145,5.133255,5.131446,5.133052,5.132523,5.134068,5.131181,5.133295,5.137747,5.138073,5.133499,5.137524,5.139882,5.133600,5.135776,5.139292,5.143582,5.137219,5.140817,5.140695,5.139922,5.137869,5.141041
12010,5.136060,5.134901,5.133316,5.134495,5.132828,5.137158,5.137097,5.130551,5.134068,5.133600,5.134576,5.132665,5.133052,5.136284,5.137402,5.137991,5.140329,5.140980,5.137117,5.134617,5.136324,5.140431,5.141630,5.140065,5.135674,5.137483,5.137239,5.137544
12011,5.134536,5.133885,5.134170,5.133092,5.135206,5.134251,5.133702,5.134373,5.133580,5.135776,5.129392,5.132157,5.134210,5.133295,5.137686,5.134332,5.142118,5.140980,5.134515,5.136548,5.139577,5.142667,5.140044,5.142362,5.137402,5.140756,5.137727,5.137402
12012,5.131954,5.134962,5.134292,5.133377,5.132950,5.136995,5.131181,5.132137,5.131812,5.132747,5.134088,5.133214,5.135816,5.132665,5.137219,5.135857,5.137280,5.137910,5.136670,5.138317,5.141162,5.140248,5.141793,5.141650,5.139414,5.139313,5.138560,5.135979
12013,5.135471,5.133966,5.136792,5.131954,5.133113,5.133621,5.135328,5.133661,5.135389,5.130917,5.134698,5.132482,5.136304,5.134373,5.133052,5.137808,5.137442,5.138276,5.136121,5.134800,5.139618,5.139902,5.139313,5.139740,5.139821,5.139618,5.141183,5.138235
12014,5.132259,5.135003,5.133255,5.132035,5.135958,5.134027,5.138987,5.133072,5.131527,5.133194,5.131242,5.133702,5.133052,5.132665,5.130714,5.135938,5.140370,5.136507,5.138784,5.136223,5.138682,5.144090,5.140939,5.141325,5.141081,5.140166,5.142057,5.140309
12015,5.134739,5.135958,5.134942,5.132767,5.132767,5.136101,5.137361,5.130470,5.130572,5.132665,5.132970,5.133844,5.134292,5.134353,5.135511,5.137341,5.136751,5.137178,5.139618,5.137138,5.140410,5.140634,5.140146,5.140268,5.139455,5.137890,5.137564,5.141711
12016,5.133113,5.133824,5.135674,5.132970,5.133295,5.137686,5.130815,5.135450,5.133397,5.132686,5.132889,5.131527,5.133275,5.130389,5.137036,5.138012,5.138052,5.137646,5.137178,5.140207,5.139516,5.138012,5.139943,5.138906,5.134576,5.136609,5.138784,5.140837
12017,5.132035,5.135511,5.132564,5.131161,5.133560,5.137158,5.135816,5.134678,5.131507,5.132665,5.130307,5.134495,5.132584,5.132340,5.135837,5.138439,5.137077,5.137768,5.134861,5.141142,5.141732,5.140736,5.139109,5.140471,5.139638,5.137259,5.140166,5.140004
12018,5.132645,5.133519,5.135694,5.132360,5.133499,5.135328,5.138540,5.133824,5.133417,5.132259,5.132584,5.133478,5.134576,5.135674,5.132482,5.136019,5.136731,5.142138,5.137768,5.136487,5.140207,5.139231,5.141630,5.139963,5.140207,5.137707,5.137259,5.143256
12019,5.134312,5.134637,5.133966,5.134596,5.131832,5.134942,5.133113,5.131913,5.133295,5.134617,5.135145,5.132401,5.133804,5.132767,5.132564,5.137259,5.136609,5.136629,5.137747,5.136324,5.140105,5.140288,5.140512,5.139414,5.137198,5.138276,5.137239,5.139231
12020,5.134515,5.134576,5.133641,5.132808,5.129860,5.134393,5.133255,5.131832,5.135613,5.136385,5.134739,5.130511,5.131425,5.134983,5.135511,5.138256,5.136345,5.135044,5.135389,5.137829,5.139679,5.141569,5.137646,5.140329,5.139475,5.138215,5.139069,5.141874
12021,5.133153,5.132686,5.134861,5.134048,5.128701,5.133478,5.135837,5.132950,5.134657,5.137544,5.134739,5.133031,5.134231,5.135125,5.137788,5.136406,5.137605,5.137991,5.135511,5.136121,5.135938,5.141650,5.136263,5.139922,5.139191,5.137564,5.140004,5.140776
12022,5.133397,5.135389,5.134109,5.132299,5.131141,5.134881,5.136995,5.133255,5.133214,5.133926,5.135999,5.132686,5.137442,5.131954,5.137219,5.136345,5.139292,5.138499,5.136934,5.138378,5.137829,5.141427,5.137381,5.137463,5.136812,5.137361,5.137849,5.141630
12023,5.134678,5.134353,5.134231,5.131669,5.132096,5.134901,5.134861,5.134617,5.137077,5.132177,5.134149,5.132604,5.132198,5.132157,5.136853,5.134922,5.137077,5.135471,5.138235,5.136629,5.136446,5.139272,5.138967,5.142342,5.137300,5.136609,5.138499,5.139394
12024,5.131913,5.132523,5.135450,5.131120,5.133133,5.133478,5.134231,5.134190,5.135776,5.134170,5.132116,5.135349,5.134657,5.135288,5.135389,5.138195,5.137077,5.137503,5.133438,5.138845,5.138723,5.139211,5.142037,5.142748,5.141264,5.137544,5.138560,5.142382
12025,5.132584,5.134820,5.134718,5.132421,5.134454,5.135857,5.134861,5.133235,5.135613,5.132543,5.133519,5.133519,5.137585,5.136507,5.131669,5.131690,5.139109,5.137117,5.134048,5.139679,5.139719,5.137646,5.142504,5.140024,5.141793,5.137646,5.137198,5.141528
12026,5.134068,5.133194,5.134292,5.131120,5.134678,5.137036,5.134312,5.134495,5.133885,5.133194,5.132767,5.134454,5.137971,5.131181,5.134617,5.135227,5.135857,5.139231,5.134922,5.135125,5.137625,5.137971,5.140085,5.140004,5.142260,5.139048,5.140512,5.137280
12027,5.133743,5.131974,5.131710,5.132096,5.132482,5.133499,5.134495,5.131425,5.132564,5.133743,5.134678,5.137361,5.136263,5.131649,5.135166,5.138479,5.135308,5.137829,5.134454,5.133824,5.141244,5.139414,5.141183,5.141386,5.139983,5.136731,5.137890,5.139557
12028,5.135023,5.133865,5.131242,5.135958,5.131263,5.135145,5.135410,5.131812,5.135389,5.132909,5.131466,5.133356,5.134617,5.132787,5.135084,5.137280,5.136731,5.139394,5.139028,5.137016,5.139597,5.140431,5.139191,5.138052,5.140817,5.135816,5.140248,5.139597
12029,5.134495,5.135410,5.135511,5.133214,5.133519,5.134901,5.134271,5.134922,5.130348,5.131730,5.132564,5.132503,5.137646,5.131344,5.138052,5.135267,5.137564,5.139353,5.139435,5.136589,5.136467,5.141955,5.140492,5.138215,5.135837,5.140634,5.143785,5.139252
12030,5.135206,5.133600,5.133987,5.129535,5.133194,5.134739,5.131629,5.136487,5.129596,5.134657,5.132726,5.131486,5.136609,5.132706,5.135511,5.137951,5.136792,5.137361,5.135857,5.138845,5.139069,5.138378,5.139740,5.140532,5.139455,5.138967,5.142789,5.139170
12031,5.136589,5.133478,5.133336,5.131141,5.133783,5.132584,5.133072,5.132381,5.133966,5.134515,5.129718,5.132096,5.134617,5.132218,5.134881,5.138479,5.138256,5.137259,5.138113,5.139069,5.143134,5.139577,5.140715,5.138845,5.138621,5.137402,5.141162,5.141589
12032,5.136243,5.132279,5.136426,5.131425,5.133926,5.132543,5.135308,5.131852,5.138276,5.130551,5.132340,5.136060,5.132706,5.134109,5.133438,5.134718,5.138662,5.138967,5.139658,5.133722,5.139475,5.139211,5.138439,5.136894,5.138581,5.141162,5.139496,5.142667
12033,5.133052,5.131222,5.134536,5.134332,5.132360,5.134718,5.132970,5.131507,5.133621,5.133926,5.133824,5.134698,5.135227,5.133865,5.133946,5.133804,5.137198,5.136609,5.135897,5.137605,5.136080,5.140837,5.138642,5.138499,5.141101,5.137483,5.140837,5.140207
12034,5.130531,5.133702,5.138357,5.134942,5.134129,5.138134,5.132279,5.134109,5.136792,5.132381,5.134414,5.130551,5.131588,5.129433,5.134109,5.139008,5.141691,5.136040,5.136426,5.140573,5.139516,5.140959,5.138967,5.140695,5.140980,5.141528,5.138825,5.142829
12035,5.135593,5.135776,5.134596,5.131059,5.133214,5.135471,5.130998,5.133844,5.136263,5.130470,5.131344,5.133377,5.133763,5.131812,5.134820,5.138499,5.135064,5.137930,5.136995,5.137259,5.143460,5.139861,5.137381,5.141325,5.139963,5.142138,5.138947,5.140512
12036,5.134515,5.135247,5.138459,5.131751,5.133824,5.136568,5.132889,5.131852,5.132320,5.131303,5.133295,5.131710,5.133560,5.136955,5.133682,5.137341,5.135674,5.139130,5.138906,5.136975,5.137849,5.138418,5.142829,5.142179,5.140512,5.139048,5.138479,5.143521
12037,5.135044,5.133153,5.136955,5.130226,5.132218,5.135857,5.135511,5.131039,5.133417,5.129982,5.136609,5.129982,5.131954,5.132543,5.136670,5.134861,5.135877,5.140553,5.137422,5.135938,5.135552,5.139800,5.139536,5.136873,5.141569,5.141284,5.138479,5.144069
12038,5.135999,5.131466,5.135450,5.132116,5.132686,5.134678,5.137463,5.130775,5.132930,5.131181,5.136731,5.133397,5.133133,5.132442,5.134332,5.134271,5.140227,5.141711,5.136487,5.137768,5.137747,5.137951,5.134617,5.136833,5.142057,5.140675,5.140166,5.139272
12039,5.136914,5.134353,5.136019,5.132543,5.133011,5.136975,5.133377,5.130978,5.132869,5.132218,5.131994,5.135410,5.133356,5.135267,5.132828,5.138540,5.139536,5.139922,5.136873,5.137890,5.135735,5.137016,5.137239,5.142199,5.142118,5.141528,5.140451,5.140044
12040,5.134576,5.136223,5.131527,5.132035,5.134231,5.135796,5.132442,5.133153,5.132401,5.133153,5.131751,5.137219,5.136182,5.134759,5.135674,5.139536,5.137951,5.137056,5.135979,5.135389,5.139333,5.139760,5.138215,5.137585,5.141244,5.140126,5.140553,5.139679
12041,5.132645,5.133356,5.134048,5.133661,5.134800,5.135308,5.133052,5.134840,5.134149,5.133336,5.134596,5.133702,5.132604,5.133133,5.135633,5.138357,5.137056,5.138378,5.136182,5.140695,5.138235,5.142585,5.140309,5.138093,5.145350,5.138032,5.140532,5.138581
12042,5.131303,5.135145,5.134312,5.134556,5.133844,5.136385,5.133011,5.134068,5.135206,5.131954,5.134536,5.133377,5.135694,5.133722,5.134332,5.139536,5.137361,5.136812,5.135308,5.138845,5.141223,5.142382,5.140715,5.135857,5.140532,5.138520,5.139800,5.139272
12043,5.136446,5.134800,5.133255,5.135227,5.135613,5.134861,5.134210,5.133133,5.133174,5.131873,5.131913,5.136731,5.132381,5.131791,5.134759,5.136894,5.139048,5.136467,5.139374,5.137788,5.143134,5.138174,5.137869,5.139983,5.138723,5.141142,5.139943,5.139333
12044,5.133661,5.134292,5.136385,5.132401,5.133560,5.132889,5.135735,5.134210,5.130815,5.136914,5.132706,5.131588,5.129840,5.132970,5.134454,5.135003,5.136263,5.139557,5.135755,5.136629,5.139374,5.136955,5.138256,5.138804,5.143236,5.138215,5.138825,5.139130
12045,5.133987,5.135552,5.134007,5.131751,5.133763,5.131568,5.132381,5.131405,5.132503,5.134251,5.134596,5.129149,5.133356,5.133397,5.131425,5.139231,5.137341,5.137036,5.137077,5.136609,5.138886,5.140492,5.138703,5.137585,5.141000,5.140390,5.141223,5.138093
12046,5.135532,5.135044,5.132381,5.133478,5.131913,5.128681,5.134942,5.131608,5.129677,5.133336,5.132706,5.132584,5.135227,5.133295,5.133011,5.140492,5.138703,5.140065,5.139089,5.138032,5.137280,5.140837,5.138642,5.137402,5.140044,5.137971,5.140268,5.137300
12047,5.132970,5.136121,5.131446,5.131466,5.133478,5.131324,5.133926,5.133052,5.134068,5.129677,5.131588,5.128478,5.133905,5.129067,5.136467,5.136711,5.140919,5.139943,5.137625,5.136304,5.136487,5.138947,5.138967,5.139983,5.137991,5.140390,5.138947,5.138601
12048,5.136446,5.136345,5.135145,5.132299,5.134190,5.135674,5.132015,5.131608,5.132177,5.131730,5.133011,5.133194,5.131100,5.132299,5.137117,5.139089,5.137402,5.135897,5.139577,5.136141,5.138439,5.140797,5.137788,5.141833,5.141223,5.138723,5.142484,5.143968
12049,5.135979,5.133621,5.133356,5.134353,5.131039,5.134109,5.134800,5.135349,5.132279,5.130063,5.135227,5.131974,5.135613,5.131222,5.135186,5.138499,5.135979,5.139760,5.140126,5.138439,5.140126,5.136568,5.138073,5.139658,5.140797,5.137605,5.141488,5.137402
12050,5.134373,5.135105,5.134068,5.131974,5.131669,5.133865,5.135288,5.134983,5.134779,5.127299,5.131568,5.131425,5.133580,5.133682,5.134373,5.137239,5.137890,5.136772,5.135715,5.137442,5.141976,5.138682,5.138703,5.139557,5.142016,5.139800,5.138093,5.140268
