98,5.131100,5.133092,5.130897,5.130145,5.125388,5.129738,5.126465,5.123823,5.118192,5.126038,5.112337,5.124514,5.129738,5.120814,5.128417,5.117480,5.120448,5.117399,5.119615,5.113293,5.118375,5.120672,5.116992,5.118985,5.115407,5.118741,5.113333,5.111321
99,5.131242,5.129860,5.124067,5.126262,5.121444,5.126160,5.119940,5.120367,5.117155,5.120468,5.115671,5.126140,5.127299,5.121363,5.116769,5.119045,5.119554,5.115386,5.117094,5.118964,5.120468,5.112032,5.125490,5.113354,5.118903,5.109491,5.117379,5.110142
100,5.129210,5.119716,5.127095,5.124310,5.123701,5.122969,5.119269,5.120367,5.120855,5.116972,5.118253,5.125124,5.129514,5.117846,5.116952,5.116383,5.113902,5.112256,5.112723,5.118314,5.112581,5.114695,5.115183,5.113943,5.121485,5.112175,5.115813,5.111280
101,5.123660,5.126181,5.121607,5.118131,5.127238,5.118334,5.125408,5.118354,5.116525,5.110853,5.115163,5.120611,5.123721,5.119757,5.113923,5.119940,5.116626,5.114207,5.115752,5.105182,5.114350,5.114899,5.109878,5.110365,5.113211,5.121830,5.117744,5.108556
102,5.124249,5.126933,5.118659,5.120753,5.123640,5.125855,5.112520,5.116057,5.114411,5.109532,5.114716,5.116403,5.115854,5.117805,5.111890,5.113496,5.118253,5.107194,5.114736,5.114756,5.110569,5.112805,5.111748,5.109227,5.112256,5.111158,5.111687,5.117501
103,5.127624,5.121200,5.121769,5.116667,5.117623,5.119147,5.109999,5.117053,5.118537,5.118822,5.111687,5.116037,5.114817,5.117846,5.113699,5.112988,5.113720,5.102112,5.111829,5.114004,5.111951,5.108942,5.109613,5.112764,5.110447,5.102742,5.104978,5.109247
104,5.118822,5.116261,5.121688,5.113293,5.112358,5.118578,5.111524,5.113150,5.111605,5.111768,5.105365,5.115834,5.123721,5.111748,5.121993,5.117541,5.107072,5.110345,5.106361,5.108312,5.114614,5.107113,5.110243,5.110874,5.105222,5.106503,5.108312,5.117907
105,5.116728,5.123213,5.117399,5.118395,5.116667,5.118659,5.108007,5.106259,5.110630,5.115325,5.106523,5.113272,5.116281,5.113049,5.116057,5.113638,5.108190,5.109390,5.104308,5.105283,5.107194,5.105527,5.112398,5.112662,5.115346,5.104653,5.102539,5.110548
106,5.118863,5.120794,5.119045,5.116342,5.115305,5.114492,5.109064,5.108637,5.116118,5.114695,5.110182,5.107052,5.112114,5.109898,5.109857,5.110325,5.108637,5.107276,5.108577,5.110182,5.104978,5.103779,5.115021,5.113130,5.111199,5.108597,5.100750,5.105182
107,5.115082,5.114777,5.116220,5.108414,5.119757,5.120631,5.113476,5.111036,5.106767,5.108963,5.116850,5.111931,5.111443,5.106910,5.109735,5.111768,5.113211,5.112276,5.107133,5.107255,5.113516,5.100344,5.109796,5.111300,5.105568,5.103637,5.108129,5.106788
108,5.124554,5.114187,5.112601,5.110874,5.123070,5.116464,5.110792,5.110691,5.114736,5.112561,5.104267,5.105283,5.107296,5.108983,5.110426,5.105466,5.108373,5.104389,5.112601,5.107662,5.104409,5.109959,5.109898,5.104145,5.106157,5.105365,5.104694,5.105954
109,5.118029,5.112398,5.112215,5.111300,5.113333,5.107926,5.114939,5.106035,5.109999,5.107987,5.101401,5.109735,5.113537,5.109999,5.108678,5.107540,5.104165,5.101746,5.103596,5.108272,5.106056,5.110365,5.100100,5.104734,5.097050,5.103698,5.100832,5.105873
110,5.113862,5.117013,5.110630,5.114207,5.113069,5.105446,5.106218,5.111748,5.110182,5.102925,5.101360,5.107885,5.106605,5.109044,5.105263,5.106503,5.103068,5.103271,5.103454,5.105182,5.104064,5.104734,5.108516,5.103637,5.103230,5.097091,5.102031,5.104043
111,5.118883,5.108231,5.115061,5.111666,5.119025,5.105995,5.102072,5.107133,5.110081,5.105039,5.096176,5.102336,5.109085,5.112297,5.104023,5.107296,5.104653,5.100832,5.104450,5.100527,5.102397,5.096847,5.109044,5.110243,5.105975,5.094205,5.099856,5.107174
112,5.110731,5.104816,5.117216,5.109471,5.114451,5.106076,5.102681,5.106584,5.102519,5.099246,5.100506,5.104003,5.106828,5.101482,5.103860,5.105019,5.112500,5.100913,5.100649,5.099104,5.102539,5.102437,5.107601,5.105914,5.098311,5.093940,5.099205,5.098819
113,5.110508,5.106279,5.110650,5.109573,5.108922,5.111057,5.102986,5.106300,5.101360,5.102173,5.103393,5.108150,5.100628,5.099795,5.108190,5.102092,5.104389,5.099937,5.102356,5.102763,5.104714,5.103576,5.108353,5.112500,5.097864,5.099246,5.097315,5.103657
114,5.108292,5.110345,5.108902,5.109064,5.108902,5.106198,5.105548,5.103129,5.105670,5.101746,5.101502,5.107113,5.101238,5.102620,5.105507,5.108637,5.106422,5.098555,5.097803,5.104917,5.098839,5.099693,5.101990,5.109735,5.100892,5.096888,5.093798,5.105975
115,5.114167,5.109959,5.100953,5.106849,5.110182,5.096705,5.105141,5.100974,5.103007,5.097559,5.101014,5.103718,5.108353,5.101096,5.107560,5.105161,5.103393,5.101868,5.100384,5.100100,5.095241,5.100323,5.100364,5.103677,5.101319,5.096115,5.097477,5.104633
116,5.113781,5.102844,5.104430,5.106279,5.108698,5.101462,5.109695,5.097660,5.103271,5.097925,5.098372,5.096441,5.105446,5.102275,5.101360,5.102885,5.099144,5.104247,5.101685,5.100527,5.106971,5.104491,5.102600,5.103129,5.102681,5.097335,5.091867,5.099348
117,5.102315,5.105405,5.108841,5.107987,5.101543,5.105914,5.098961,5.102498,5.100649,5.101970,5.095282,5.099632,5.101157,5.108617,5.102254,5.098189,5.102011,5.097355,5.103535,5.100364,5.096888,5.101360,5.102112,5.099022,5.096014,5.093635,5.096766,5.092456
118,5.101136,5.106523,5.110284,5.106178,5.101990,5.103474,5.095506,5.103007,5.099185,5.099490,5.101624,5.100892,5.102783,5.107255,5.105710,5.104226,5.099388,5.098230,5.103108,5.100649,5.097498,5.096380,5.103190,5.099490,5.095384,5.098880,5.097945,5.094123
119,5.105873,5.105731,5.103312,5.106462,5.098047,5.105487,5.096136,5.098758,5.094591,5.099165,5.100892,5.100079,5.105324,5.099409,5.096359,5.108800,5.098250,5.099998,5.101502,5.097477,5.101441,5.098941,5.102722,5.102133,5.099368,5.097254,5.093046,5.097396
120,5.103271,5.100832,5.104145,5.103352,5.099856,5.102539,5.093818,5.099774,5.096441,5.095709,5.096908,5.101807,5.102966,5.096786,5.094814,5.104409,5.095119,5.094611,5.100303,5.100771,5.096624,5.100161,5.095810,5.099998,5.100344,5.090525,5.094835,5.098941
121,5.105080,5.103373,5.099002,5.112419,5.102437,5.097457,5.101767,5.097396,5.100059,5.093696,5.099043,5.102275,5.100567,5.099083,5.100201,5.104267,5.096400,5.092883,5.098534,5.096197,5.098534,5.098494,5.094428,5.097742,5.097904,5.094916,5.092578,5.095140
122,5.106686,5.104674,5.107458,5.112358,5.096888,5.103860,5.102112,5.092436,5.099835,5.092700,5.093351,5.096624,5.095160,5.101746,5.096034,5.097599,5.100811,5.093026,5.093900,5.091135,5.098799,5.096908,5.096481,5.099856,5.096014,5.097152,5.091440,5.091440
123,5.106523,5.102763,5.103718,5.099652,5.106422,5.104613,5.097416,5.093127,5.094509,5.095323,5.096298,5.096705,5.093696,5.098677,5.097132,5.093249,5.095831,5.095221,5.093026,5.094225,5.100445,5.097864,5.097599,5.097864,5.093107,5.094631,5.094652,5.095018
124,5.103942,5.104958,5.100384,5.099246,5.102844,5.099693,5.096115,5.095058,5.096237,5.091501,5.100262,5.099449,5.100425,5.096624,5.094123,5.098067,5.091155,5.097294,5.094509,5.096014,5.094814,5.100059,5.100669,5.092151,5.089183,5.092558,5.089448,5.091521
125,5.100222,5.097132,5.105629,5.098372,5.101177,5.100547,5.097477,5.092761,5.098961,5.089671,5.094489,5.097030,5.099022,5.100628,5.090708,5.096502,5.101441,5.090159,5.095180,5.094144,5.090972,5.096014,5.099673,5.091826,5.091318,5.096725,5.088126,5.092721
126,5.102295,5.100710,5.105019,5.099591,5.102356,5.102559,5.096461,5.096075,5.096908,5.091440,5.097965,5.091725,5.093696,5.092883,5.093981,5.095709,5.090220,5.091989,5.093229,5.092700,5.091968,5.091826,5.093168,5.094428,5.095871,5.092517,5.091907,5.092782
127,5.098189,5.100242,5.100405,5.100791,5.095119,5.104003,5.094489,5.094164,5.096156,5.093229,5.098270,5.090525,5.094713,5.097193,5.095180,5.097823,5.094022,5.091196,5.093310,5.094936,5.094916,5.093473,5.094266,5.095262,5.091277,5.092843,5.088980,5.093066
128,5.098433,5.094835,5.098351,5.101116,5.098473,5.098067,5.089468,5.098514,5.092172,5.096380,5.096502,5.092721,5.097152,5.096542,5.094652,5.096258,5.098799,5.093269,5.094530,5.091582,5.091928,5.098555,5.093188,5.096583,5.089875,5.094001,5.087923,5.092050
129,5.096989,5.100140,5.099591,5.104978,5.100161,5.094611,5.090383,5.095363,5.090627,5.094387,5.092517,5.090871,5.093330,5.093554,5.096258,5.096583,5.089326,5.091481,5.092375,5.091013,5.089610,5.091704,5.091298,5.090302,5.093026,5.085301,5.083309,5.097132
130,5.101787,5.103271,5.095262,5.099713,5.104328,5.093290,5.097640,5.092172,5.091968,5.091054,5.096258,5.092090,5.095831,5.088574,5.092009,5.091643,5.095404,5.090464,5.088065,5.090058,5.088797,5.090545,5.097396,5.092639,5.091359,5.091094,5.085829,5.093981
131,5.097986,5.098148,5.095973,5.099226,5.097518,5.089509,5.099470,5.092090,5.093615,5.092456,5.094997,5.093147,5.093656,5.086663,5.096807,5.093656,5.097437,5.087639,5.087842,5.088106,5.091704,5.091216,5.094794,5.092233,5.090545,5.093310,5.089834,5.088086
132,5.099693,5.097925,5.100120,5.099104,5.091155,5.091907,5.094896,5.093513,5.096644,5.089163,5.092700,5.093168,5.097518,5.092944,5.097640,5.090525,5.090180,5.085423,5.091074,5.085992,5.095932,5.089976,5.092192,5.093351,5.085585,5.087720,5.086399,5.091643
133,5.100730,5.101950,5.102417,5.096888,5.096522,5.091806,5.089427,5.092111,5.090119,5.091481,5.088797,5.094062,5.091094,5.096481,5.094550,5.088309,5.092924,5.094509,5.088533,5.091745,5.093412,5.092294,5.095302,5.094001,5.089976,5.087334,5.089956,5.093046
134,5.095953,5.099226,5.098372,5.098026,5.096502,5.089427,5.090403,5.089366,5.087842,5.089854,5.088553,5.096115,5.087984,5.092477,5.090810,5.096034,5.091298,5.087029,5.090728,5.091115,5.091420,5.089123,5.095445,5.092477,5.087598,5.090444,5.087781,5.092599
135,5.094144,5.094916,5.102946,5.096176,5.094835,5.096868,5.087903,5.088126,5.091277,5.082211,5.088940,5.091846,5.090241,5.093290,5.090627,5.095018,5.088736,5.084569,5.089549,5.091338,5.092436,5.088574,5.093371,5.092294,5.087435,5.086663,5.088838,5.092477
136,5.090993,5.099409,5.099652,5.095912,5.099856,5.097477,5.089692,5.093635,5.091582,5.084508,5.084854,5.088431,5.091562,5.091989,5.093432,5.092680,5.088431,5.088289,5.089590,5.093168,5.089997,5.088269,5.092050,5.092761,5.086480,5.087313,5.091216,5.087415
137,5.092131,5.098108,5.099937,5.099978,5.096075,5.092273,5.092395,5.092253,5.084183,5.089143,5.087212,5.092253,5.092009,5.086053,5.095932,5.087191,5.089854,5.084569,5.090159,5.092965,5.083715,5.088635,5.091135,5.095770,5.088431,5.091115,5.086439,5.090789
138,5.096807,5.093839,5.097213,5.095262,5.092070,5.093412,5.091501,5.088289,5.085667,5.092416,5.091196,5.087862,5.094733,5.092151,5.097213,5.089549,5.091379,5.083431,5.086886,5.089712,5.088513,5.089305,5.091237,5.090810,5.087517,5.090464,5.080239,5.088655
139,5.093879,5.096014,5.095749,5.094164,5.094713,5.093534,5.088472,5.092192,5.086073,5.088980,5.086216,5.089285,5.091785,5.093513,5.091359,5.093229,5.093208,5.087354,5.090444,5.092355,5.094245,5.090342,5.090932,5.092924,5.085098,5.089753,5.086297,5.081642
140,5.095485,5.095384,5.095810,5.093147,5.097904,5.091887,5.087171,5.090119,5.090098,5.089814,5.089143,5.087151,5.087761,5.088025,5.089468,5.086988,5.089915,5.089468,5.088208,5.090342,5.093757,5.086724,5.089244,5.091399,5.087801,5.087923,5.089875,5.087110
141,5.096441,5.093208,5.093737,5.094387,5.093046,5.088919,5.087130,5.090728,5.092883,5.092395,5.090830,5.086012,5.088370,5.088025,5.091115,5.088716,5.095404,5.089488,5.088126,5.089163,5.087313,5.090627,5.089773,5.086703,5.082069,5.084671,5.088472,5.091115
142,5.096624,5.094286,5.093168,5.094509,5.091785,5.088940,5.089407,5.090220,5.088614,5.089671,5.089305,5.086846,5.087069,5.087435,5.090932,5.086521,5.092965,5.088248,5.089102,5.090403,5.085850,5.091521,5.089753,5.087395,5.081195,5.086134,5.082597,5.086175
143,5.094631,5.093554,5.093798,5.095587,5.095526,5.093351,5.092680,5.086155,5.086480,5.086866,5.087618,5.089773,5.088838,5.092761,5.088513,5.087496,5.085585,5.092660,5.090708,5.088330,5.092395,5.091298,5.094164,5.090159,5.085382,5.084061,5.082191,5.086886
144,5.094814,5.093432,5.099287,5.095323,5.094164,5.094245,5.090241,5.090037,5.087069,5.084284,5.086175,5.089712,5.090993,5.089651,5.089651,5.092090,5.088248,5.083329,5.087191,5.087700,5.088330,5.085951,5.093290,5.088065,5.086866,5.083919,5.088167,5.083959
145,5.097213,5.089956,5.096888,5.090383,5.094692,5.090484,5.092172,5.092477,5.091968,5.086073,5.089244,5.090952,5.083634,5.087740,5.087862,5.090586,5.092375,5.083736,5.083288,5.089244,5.090972,5.085443,5.088696,5.089773,5.088330,5.086012,5.078349,5.081377
146,5.092619,5.091806,5.098148,5.092070,5.093696,5.088574,5.090464,5.086744,5.089895,5.083187,5.089285,5.084650,5.085098,5.092375,5.089509,5.089671,5.089488,5.086480,5.087395,5.088513,5.091785,5.085890,5.087069,5.088757,5.084894,5.087903,5.080869,5.083431
147,5.094001,5.089956,5.099510,5.091582,5.095343,5.093249,5.090708,5.089366,5.083248,5.087679,5.086439,5.082069,5.086602,5.090159,5.089854,5.087903,5.088147,5.088248,5.085077,5.092212,5.087110,5.081357,5.088696,5.093188,5.090464,5.087069,5.085484,5.085484
148,5.092477,5.089265,5.093737,5.091318,5.093940,5.090342,5.088065,5.085260,5.081723,5.087578,5.084752,5.085443,5.085667,5.092192,5.088757,5.088411,5.089631,5.086358,5.084122,5.095465,5.088736,5.084427,5.090505,5.089936,5.088797,5.089285,5.086378,5.086866
149,5.088513,5.093798,5.091257,5.093107,5.095058,5.089143,5.088492,5.087557,5.085260,5.086703,5.084366,5.089021,5.088187,5.088513,5.086175,5.090119,5.086561,5.086866,5.086053,5.095526,5.092009,5.088004,5.087862,5.086825,5.086338,5.085443,5.091115,5.083878
150,5.091257,5.092538,5.096359,5.093717,5.092375,5.091460,5.089956,5.085890,5.089509,5.087517,5.088553,5.087517,5.087822,5.086927,5.087964,5.088513,5.087618,5.086683,5.090444,5.089001,5.093493,5.087171,5.086195,5.087700,5.085667,5.085606,5.080178,5.084345
151,5.085057,5.089123,5.095384,5.093574,5.092680,5.085260,5.090119,5.087151,5.089956,5.084772,5.086012,5.087374,5.087720,5.086399,5.091359,5.090769,5.088106,5.087273,5.087822,5.090728,5.091745,5.084650,5.093107,5.087801,5.086134,5.087008,5.083044,5.086419
152,5.090708,5.093188,5.091155,5.090932,5.091460,5.087700,5.085687,5.088879,5.090464,5.086236,5.085972,5.086622,5.090119,5.089102,5.087232,5.095932,5.086805,5.087008,5.087964,5.087578,5.090403,5.087029,5.087618,5.091460,5.087476,5.083878,5.087842,5.088045
153,5.091806,5.096034,5.094327,5.092009,5.089610,5.089326,5.086338,5.088411,5.090749,5.083776,5.091582,5.089427,5.090484,5.098697,5.102925,5.103637,5.087964,5.081113,5.092660,5.085057,5.090261,5.089732,5.090688,5.088309,5.084467,5.085423,5.084223,5.088086
154,5.087232,5.096685,5.094977,5.093107,5.089671,5.087801,5.090302,5.086460,5.091542,5.095201,5.101828,5.092334,5.090545,5.115163,5.206578,5.114777,5.084061,5.085768,5.085321,5.092111,5.086216,5.086744,5.090952,5.085972,5.079833,5.087415,5.085240,5.084406
155,5.090932,5.093717,5.097071,5.090891,5.085362,5.091257,5.084671,5.084488,5.098453,5.104653,5.141650,5.097945,5.096441,5.174033,5.339423,5.113862,5.086683,5.084772,5.085809,5.088492,5.089570,5.083349,5.084691,5.086480,5.081540,5.085850,5.082313,5.083756
156,5.091989,5.091867,5.093371,5.086683,5.093737,5.093859,5.086927,5.085931,5.113638,5.174338,5.318159,5.200764,5.139069,5.266363,5.257805,5.089610,5.085301,5.080869,5.084386,5.083146,5.090728,5.083919,5.088452,5.084813,5.085016,5.087720,5.078999,5.084183
157,5.087984,5.089915,5.087415,5.087862,5.093574,5.089590,5.089651,5.084650,5.106340,5.389247,5.609868,5.640299,5.261037,5.319501,5.289924,5.087130,5.085280,5.081764,5.084244,5.089041,5.086785,5.085057,5.088655,5.087801,5.084935,5.086175,5.081195,5.086236
158,5.090850,5.085179,5.089183,5.089021,5.087557,5.088086,5.091196,5.088106,5.093615,5.287545,5.402948,6.125470,5.467835,5.373818,5.296510,5.091298,5.093188,5.084793,5.086683,5.086683,5.090058,5.085118,5.088696,5.084955,5.080849,5.086134,5.082739,5.082516
159,5.090403,5.090322,5.091115,5.091237,5.090525,5.089265,5.089875,5.084589,5.087232,5.053894,5.104267,5.865758,5.354282,5.470417,5.185844,5.085728,5.084894,5.086053,5.084549,5.090119,5.085748,5.085707,5.084162,5.085362,5.084772,5.083512,5.080239,5.083105
160,5.094408,5.091420,5.092456,5.092334,5.089509,5.087313,5.084528,5.080564,5.084406,5.100547,5.095770,5.238311,5.091867,5.416710,5.105710,5.088716,5.088391,5.085382,5.084427,5.084894,5.082292,5.086825,5.085707,5.089204,5.083390,5.080727,5.079914,5.088004
161,5.091887,5.090993,5.091623,5.089285,5.087334,5.085585,5.085524,5.085524,5.086764,5.082292,5.085138,5.085911,5.088614,5.177184,5.091074,5.091379,5.089224,5.085138,5.080524,5.083858,5.088045,5.088431,5.085911,5.086256,5.083044,5.085850,5.085850,5.086460
162,5.087903,5.088675,5.090952,5.087476,5.093351,5.086155,5.084996,5.086033,5.086602,5.083695,5.090911,5.104795,5.096258,5.075564,5.097681,5.093391,5.091562,5.084122,5.081317,5.086480,5.087049,5.084589,5.088289,5.086317,5.083085,5.088370,5.082618,5.083715
163,5.088492,5.088167,5.090180,5.091806,5.094245,5.087720,5.084406,5.089123,5.083309,5.088533,5.097050,5.112439,5.118070,5.108150,5.117074,5.107682,5.117927,5.089407,5.083593,5.083898,5.090606,5.087395,5.086033,5.086622,5.083919,5.084345,5.082313,5.083939
164,5.090871,5.088594,5.090261,5.092761,5.091582,5.085768,5.087090,5.089224,5.085809,5.080402,5.093473,5.196435,5.217535,5.130206,5.154437,5.159072,5.239307,5.090444,5.086073,5.084122,5.089041,5.091582,5.083979,5.091135,5.085606,5.083004,5.080971,5.083085
165,5.092782,5.087801,5.095465,5.092924,5.093330,5.087130,5.086134,5.088960,5.085606,5.087557,5.099937,5.252825,5.415511,5.241360,5.159519,5.379184,5.550205,5.107255,5.084244,5.084833,5.086236,5.103698,5.093900,5.091603,5.086216,5.086521,5.082536,5.082658
166,5.091237,5.091257,5.100303,5.094672,5.090322,5.086703,5.085667,5.090078,5.084325,5.083105,5.095567,5.319237,5.693254,5.467693,5.247113,5.598606,5.878809,5.175781,5.112215,5.085667,5.084183,5.135003,5.095973,5.098819,5.091379,5.081073,5.085098,5.088472
167,5.089326,5.091684,5.096156,5.088696,5.090220,5.087740,5.087456,5.085260,5.085545,5.087273,5.095180,5.316980,5.847788,5.691099,5.343041,5.603383,6.005595,5.362475,5.260123,5.088350,5.083878,5.196374,5.102072,5.122339,5.094530,5.097396,5.081601,5.091684
168,5.093432,5.095729,5.095160,5.087435,5.089143,5.087842,5.087334,5.086846,5.084386,5.087700,5.090647,5.190011,5.872121,5.785828,5.390690,5.592142,5.969086,5.727486,5.548091,5.085626,5.087761,5.193934,5.121119,5.131527,5.096054,5.171350,5.091338,5.092355
169,5.093981,5.094387,5.097762,5.095729,5.089570,5.092517,5.084427,5.088614,5.085992,5.086297,5.104043,5.113841,5.717200,5.744074,5.532621,5.539553,5.848825,6.073410,5.714761,5.086195,5.092131,5.170577,5.135532,5.097091,5.095099,5.282382,5.097233,5.096502
170,5.096319,5.094997,5.096827,5.093717,5.091785,5.110874,5.112988,5.098250,5.093717,5.091867,5.137300,5.104287,5.560125,5.624870,5.599866,5.421548,5.709577,6.112562,5.582425,5.088879,5.091298,5.147911,5.120733,5.098230,5.089692,5.261302,5.117948,5.121546
171,5.107926,5.095140,5.102763,5.098392,5.097640,5.162731,5.201151,5.146366,5.101096,5.126262,5.213856,5.145350,5.375525,5.491883,5.524876,5.235302,5.530243,5.935097,5.207026,5.087882,5.089753,5.094184,5.102946,5.102011,5.094448,5.238189,5.170760,5.159112
172,5.139882,5.122725,5.123050,5.122583,5.152628,5.277544,5.379205,5.282768,5.172061,5.264839,5.314765,5.253048,5.241502,5.380343,5.414738,5.163788,5.365239,5.730657,5.068835,5.088452,5.105487,5.099551,5.117480,5.143582,5.141386,5.340297,5.279231,5.202818
173,5.222922,5.207046,5.283215,5.244470,5.344159,5.492554,5.693396,5.568602,5.401728,5.491070,5.452020,5.347452,5.252764,5.278072,5.384836,5.280227,5.250650,5.556750,5.087232,5.089692,5.218491,5.197736,5.306898,5.245568,5.301470,5.492148,5.483427,5.336719
174,5.346232,5.231074,5.512720,5.424475,5.545143,5.730637,5.882386,5.871958,5.716041,5.680508,5.614665,5.418113,5.259431,5.233615,5.421731,5.419231,5.168138,5.336312,5.073693,5.100689,5.484037,5.543720,5.530751,5.480805,5.565004,5.679309,5.677723,5.538292
175,5.472185,5.114187,5.284130,5.421650,5.671401,5.811299,5.823272,5.926661,5.690631,5.678008,5.693518,5.450373,5.256321,5.189523,5.413132,5.398089,5.113740,5.164255,5.083187,5.119310,5.671706,5.843194,5.442547,5.720168,5.743789,5.669937,5.760153,5.666238
176,5.407257,5.115285,5.149741,5.339931,5.666522,5.822114,5.630176,5.672478,5.410469,5.540874,5.706447,5.427647,5.240404,5.174440,5.364406,5.258212,5.093981,5.097803,5.077901,5.101950,5.543578,5.866165,5.322103,5.617003,5.692339,5.616820,5.759828,5.492534
