12924,0.033306,0.016653,0.000000,0.000000,0.016653,0.016653,0.016653,0.000000,0.000000,0.049958,0.000000,0.033306,0.000000,0.016653,0.033306,0.000000,0.016653,0.000000,0.000000,0.049958,0.016653,0.016653,0.016653,0.016653,0.033306,0.049958,0.016653,0.000000
12925,0.033306,0.016653,0.000000,0.000000,0.000000,0.016653,0.016653,0.016653,0.000000,0.016653,0.033306,0.000000,0.000000,0.016653,0.016653,0.016653,0.049958,0.000000,0.016653,0.033306,0.016653,0.000000,0.049958,0.033306,0.016653,0.016653,0.000000,0.033306
12926,0.016653,0.049958,0.000000,0.000000,0.033306,0.033306,0.033306,0.033306,0.000000,0.000000,0.016653,0.066611,0.016653,0.033306,0.016653,0.000000,0.016653,0.016653,0.033306,0.033306,0.000000,0.000000,0.000000,0.066611,0.016653,0.000000,0.033306,0.066611
12927,0.000000,0.000000,0.033306,0.016653,0.016653,0.016653,0.000000,0.016653,0.000000,0.016653,0.000000,0.016653,0.000000,0.000000,0.016653,0.016653,0.033306,0.000000,0.000000,0.033306,0.000000,0.000000,0.016653,0.066611,0.016653,0.016653,0.016653,0.016653
12928,0.033306,0.000000,0.016653,0.000000,0.000000,0.000000,0.033306,0.000000,0.033306,0.016653,0.000000,0.000000,0.000000,0.016653,0.000000,0.016653,0.016653,0.016653,0.016653,0.000000,0.033306,0.000000,0.000000,0.000000,0.000000,0.000000,0.016653,0.016653
12929,0.000000,0.000000,0.016653,0.000000,0.000000,0.033306,0.016653,0.016653,0.000000,0.000000,0.016653,0.000000,0.033306,0.000000,0.000000,0.016653,0.016653,0.000000,0.016653,0.016653,0.016653,0.049958,0.016653,0.000000,0.016653,0.000000,0.000000,0.016653
12930,0.033306,0.033306,0.016653,0.000000,0.000000,0.000000,0.016653,0.033306,0.016653,0.016653,0.016653,0.000000,0.000000,0.016653,0.066611,0.000000,0.016653,0.049958,0.033306,0.033306,0.033306,0.016653,0.000000,0.066611,0.016653,0.016653,0.000000,0.016653
12931,0.033306,0.000000,0.016653,0.016653,0.000000,0.033306,0.000000,0.033306,0.000000,0.000000,0.000000,0.033306,0.016653,0.016653,0.000000,0.049958,0.033306,0.016653,0.000000,0.016653,0.016653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12932,0.000000,0.033306,0.016653,0.016653,0.033306,0.016653,0.000000,0.000000,0.049958,0.000000,0.033306,0.000000,0.016653,0.016653,0.000000,0.000000,0.000000,0.000000,0.016653,0.000000,0.016653,0.033306,0.033306,0.066611,0.033306,0.000000,0.016653,0.016653
12933,0.016653,0.000000,0.016653,0.000000,0.016653,0.000000,0.033306,0.000000,0.033306,0.016653,0.000000,0.000000,0.000000,0.016653,0.000000,0.000000,0.000000,0.016653,0.033306,0.066611,0.000000,0.000000,0.016653,0.016653,0.049958,0.016653,0.033306,0.083264
12934,0.016653,0.016653,0.033306,0.000000,0.016653,0.000000,0.000000,0.016653,0.033306,0.049958,0.049958,0.000000,0.033306,0.000000,0.000000,0.000000,0.033306,0.033306,0.033306,0.000000,0.000000,0.033306,0.016653,0.033306,0.016653,0.016653,0.000000,0.000000
12935,0.016653,0.000000,0.000000,0.000000,0.033306,0.016653,0.000000,0.016653,0.000000,0.033306,0.016653,0.000000,0.000000,0.000000,0.033306,0.016653,0.016653,0.016653,0.000000,0.000000,0.016653,0.016653,0.000000,0.000000,0.049958,0.033306,0.049958,0.016653
12936,0.016653,0.016653,0.000000,0.016653,0.000000,0.016653,0.000000,0.000000,0.000000,0.000000,0.016653,0.033306,0.016653,0.016653,0.000000,0.000000,0.000000,0.016653,0.016653,0.000000,0.049958,0.016653,0.016653,0.000000,0.000000,0.016653,0.016653,0.033306
12937,0.016653,0.000000,0.000000,0.000000,0.000000,0.000000,0.016653,0.000000,0.000000,0.016653,0.016653,0.016653,0.033306,0.000000,0.033306,0.016653,0.016653,0.033306,0.016653,0.000000,0.016653,0.033306,0.033306,0.016653,0.000000,0.000000,0.016653,0.049958
12938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049958,0.016653,0.049958,0.016653,0.016653,0.016653,0.000000,0.000000,0.000000,0.000000,0.000000,0.033306,0.000000,0.049958,0.000000,0.000000,0.016653,0.016653,0.033306,0.016653,0.000000
12939,0.000000,0.033306,0.016653,0.000000,0.016653,0.016653,0.016653,0.016653,0.000000,0.016653,0.000000,0.016653,0.016653,0.000000,0.016653,0.016653,0.016653,0.000000,0.066611,0.016653,0.000000,0.000000,0.000000,0.049958,0.016653,0.033306,0.016653,0.000000
12940,0.033306,0.000000,0.000000,0.016653,0.000000,0.066611,0.000000,0.016653,0.016653,0.000000,0.000000,0.000000,0.016653,0.000000,0.016653,0.016653,0.000000,0.000000,0.033306,0.033306,0.000000,0.000000,0.033306,0.033306,0.033306,0.016653,0.016653,0.016653
12941,0.033306,0.000000,0.016653,0.016653,0.033306,0.000000,0.000000,0.016653,0.033306,0.016653,0.000000,0.016653,0.000000,0.016653,0.000000,0.000000,0.000000,0.000000,0.016653,0.000000,0.033306,0.016653,0.033306,0.000000,0.016653,0.000000,0.000000,0.033306
12942,0.000000,0.000000,0.000000,0.016653,0.016653,0.016653,0.000000,0.000000,0.000000,0.016653,0.016653,0.000000,0.000000,0.016653,0.000000,0.033306,0.000000,0.033306,0.000000,0.016653,0.000000,0.000000,0.016653,0.033306,0.049958,0.033306,0.016653,0.000000
12943,0.000000,0.016653,0.000000,0.016653,0.049958,0.000000,0.033306,0.000000,0.033306,0.016653,0.016653,0.000000,0.000000,0.000000,0.000000,0.033306,0.016653,0.000000,0.016653,0.000000,0.000000,0.000000,0.000000,0.016653,0.016653,0.016653,0.033306,0.033306
12944,0.016653,0.083264,0.000000,0.000000,0.000000,0.033306,0.000000,0.000000,0.000000,0.000000,0.000000,0.016653,0.016653,0.000000,0.000000,0.033306,0.000000,0.000000,0.000000,0.033306,0.016653,0.000000,0.016653,0.033306,0.016653,0.016653,0.033306,0.000000
12945,0.000000,0.033306,0.000000,0.033306,0.000000,0.016653,0.000000,0.033306,0.049958,0.016653,0.000000,0.000000,0.000000,0.000000,0.016653,0.049958,0.016653,0.033306,0.000000,0.016653,0.016653,0.016653,0.000000,0.049958,0.049958,0.016653,0.016653,0.033306
12946,0.016653,0.000000,0.000000,0.016653,0.000000,0.016653,0.033306,0.016653,0.016653,0.016653,0.016653,0.016653,0.000000,0.033306,0.000000,0.016653,0.033306,0.000000,0.016653,0.016653,0.000000,0.000000,0.000000,0.000000,0.016653,0.016653,0.016653,0.016653
12947,0.016653,0.049958,0.000000,0.000000,0.000000,0.016653,0.000000,0.016653,0.000000,0.000000,0.000000,0.000000,0.016653,0.000000,0.016653,0.016653,0.033306,0.016653,0.033306,0.066611,0.016653,0.066611,0.049958,0.000000,0.033306,0.066611,0.000000,0.033306
12948,0.016653,0.049958,0.016653,0.016653,0.000000,0.016653,0.000000,0.033306,0.000000,0.033306,0.033306,0.000000,0.016653,0.000000,0.033306,0.016653,0.000000,0.000000,0.016653,0.033306,0.000000,0.000000,0.033306,0.000000,0.016653,0.000000,0.049958,0.000000
12949,0.016653,0.000000,0.016653,0.016653,0.033306,0.033306,0.016653,0.066611,0.033306,0.000000,0.016653,0.000000,0.016653,0.000000,0.016653,0.016653,0.000000,0.016653,0.049958,0.016653,0.033306,0.000000,0.016653,0.000000,0.016653,0.016653,0.033306,0.033306
12950,0.016653,0.000000,0.016653,0.016653,0.016653,0.016653,0.000000,0.016653,0.033306,0.016653,0.016653,0.033306,0.000000,0.016653,0.000000,0.016653,0.016653,0.000000,0.016653,0.016653,0.016653,0.016653,0.000000,0.016653,0.016653,0.016653,0.016653,0.000000
12951,0.033306,0.000000,0.000000,0.033306,0.016653,0.000000,0.016653,0.049958,0.000000,0.033306,0.016653,0.000000,0.016653,0.016653,0.000000,0.000000,0.000000,0.000000,0.016653,0.016653,0.016653,0.000000,0.016653,0.016653,0.000000,0.049958,0.000000,0.016653
12952,0.000000,0.000000,0.049958,0.033306,0.016653,0.000000,0.000000,0.016653,0.016653,0.016653,0.000000,0.016653,0.033306,0.016653,0.000000,0.016653,0.033306,0.049958,0.016653,0.016653,0.000000,0.000000,0.016653,0.033306,0.016653,0.049958,0.016653,0.000000
12953,0.016653,0.016653,0.033306,0.000000,0.016653,0.033306,0.033306,0.016653,0.016653,0.016653,0.016653,0.000000,0.033306,0.016653,0.066611,0.016653,0.016653,0.000000,0.016653,0.000000,0.033306,0.000000,0.016653,0.000000,0.000000,0.016653,0.000000,0.000000
12954,0.000000,0.000000,0.000000,0.016653,0.000000,0.016653,0.000000,0.016653,0.049958,0.000000,0.033306,0.000000,0.016653,0.000000,0.016653,0.000000,0.000000,0.033306,0.016653,0.016653,0.049958,0.000000,0.000000,0.049958,0.033306,0.033306,0.033306,0.016653
12955,0.000000,0.016653,0.016653,0.016653,0.033306,0.000000,0.000000,0.000000,0.000000,0.016653,0.016653,0.000000,0.016653,0.016653,0.016653,0.033306,0.016653,0.016653,0.000000,0.000000,0.016653,0.016653,0.000000,0.066611,0.016653,0.033306,0.066611,0.000000
12956,0.000000,0.000000,0.016653,0.000000,0.016653,0.033306,0.016653,0.000000,0.066611,0.016653,0.033306,0.016653,0.033306,0.000000,0.000000,0.000000,0.066611,0.016653,0.000000,0.000000,0.016653,0.049958,0.016653,0.049958,0.000000,0.016653,0.033306,0.000000
12957,0.016653,0.016653,0.000000,0.000000,0.016653,0.033306,0.016653,0.016653,0.033306,0.000000,0.016653,0.016653,0.000000,0.000000,0.000000,0.033306,0.000000,0.016653,0.000000,0.016653,0.016653,0.016653,0.000000,0.000000,0.016653,0.000000,0.000000,0.016653
12958,0.000000,0.000000,0.016653,0.016653,0.000000,0.016653,0.000000,0.000000,0.016653,0.000000,0.000000,0.033306,0.000000,0.000000,0.016653,0.016653,0.033306,0.049958,0.016653,0.016653,0.033306,0.000000,0.049958,0.033306,0.000000,0.016653,0.033306,0.000000
12959,0.016653,0.000000,0.000000,0.033306,0.066611,0.000000,0.016653,0.016653,0.016653,0.016653,0.000000,0.049958,0.066611,0.000000,0.000000,0.016653,0.016653,0.033306,0.000000,0.000000,0.016653,0.033306,0.049958,0.000000,0.066611,0.000000,0.049958,0.000000
12960,0.033306,0.066611,0.000000,0.000000,0.016653,0.016653,0.000000,0.000000,0.000000,0.016653,0.000000,0.000000,0.016653,0.000000,0.000000,0.016653,0.033306,0.033306,0.016653,0.000000,0.016653,0.033306,0.000000,0.033306,0.016653,0.033306,0.000000,0.000000
12961,0.000000,0.016653,0.000000,0.016653,0.016653,0.016653,0.000000,0.000000,0.016653,0.033306,0.016653,0.000000,0.000000,0.000000,0.000000,0.000000,0.033306,0.000000,0.016653,0.000000,0.000000,0.000000,0.016653,0.049958,0.016653,0.016653,0.000000,0.000000
12962,0.000000,0.016653,0.016653,0.000000,0.066611,0.016653,0.016653,0.016653,0.000000,0.000000,0.033306,0.000000,0.000000,0.016653,0.000000,0.016653,0.000000,0.000000,0.000000,0.049958,0.033306,0.033306,0.000000,0.016653,0.016653,0.049958,0.000000,0.016653
12963,0.033306,0.033306,0.000000,0.016653,0.016653,0.000000,0.000000,0.016653,0.000000,0.000000,0.016653,0.016653,0.000000,0.000000,0.000000,0.016653,0.000000,0.016653,0.000000,0.000000,0.000000,0.033306,0.016653,0.000000,0.000000,0.000000,0.000000,0.000000
12964,0.016653,0.000000,0.016653,0.000000,0.000000,0.016653,0.000000,0.016653,0.000000,0.000000,0.000000,0.016653,0.016653,0.000000,0.016653,0.016653,0.049958,0.016653,0.016653,0.000000,0.033306,0.000000,0.000000,0.033306,0.016653,0.000000,0.000000,0.016653
12965,0.016653,0.016653,0.016653,0.016653,0.016653,0.000000,0.033306,0.000000,0.000000,0.016653,0.033306,0.000000,0.016653,0.000000,0.000000,0.000000,0.016653,0.000000,0.000000,0.033306,0.000000,0.033306,0.016653,0.016653,0.016653,0.000000,0.000000,0.016653
12966,0.000000,0.000000,0.000000,0.016653,0.000000,0.016653,0.000000,0.016653,0.016653,0.000000,0.033306,0.016653,0.000000,0.000000,0.000000,0.000000,0.016653,0.000000,0.016653,0.000000,0.033306,0.016653,0.016653,0.016653,0.000000,0.000000,0.016653,0.000000
12967,0.016653,0.000000,0.016653,0.000000,0.049958,0.000000,0.016653,0.000000,0.000000,0.000000,0.016653,0.016653,0.033306,0.016653,0.000000,0.000000,0.000000,0.000000,0.000000,0.016653,0.000000,0.016653,0.016653,0.033306,0.033306,0.000000,0.000000,0.033306
12968,0.033306,0.016653,0.016653,0.016653,0.016653,0.033306,0.016653,0.016653,0.016653,0.016653,0.016653,0.033306,0.000000,0.000000,0.016653,0.000000,0.000000,0.016653,0.016653,0.033306,0.000000,0.000000,0.000000,0.033306,0.000000,0.000000,0.016653,0.033306
12969,0.016653,0.016653,0.016653,0.033306,0.033306,0.000000,0.033306,0.033306,0.000000,0.000000,0.000000,0.033306,0.000000,0.016653,0.000000,0.000000,0.033306,0.016653,0.000000,0.016653,0.033306,0.016653,0.033306,0.016653,0.000000,0.000000,0.016653,0.033306
12970,0.016653,0.016653,0.000000,0.000000,0.033306,0.033306,0.033306,0.033306,0.016653,0.000000,0.033306,0.000000,0.000000,0.033306,0.033306,0.000000,0.000000,0.049958,0.000000,0.000000,0.000000,0.016653,0.049958,0.000000,0.083264,0.000000,0.000000,0.016653
12971,0.000000,0.000000,0.049958,0.016653,0.033306,0.000000,0.033306,0.016653,0.000000,0.000000,0.016653,0.016653,0.000000,0.000000,0.000000,0.000000,0.016653,0.000000,0.000000,0.016653,0.033306,0.000000,0.000000,0.000000,0.000000,0.016653,0.033306,0.033306
12972,0.033306,0.000000,0.000000,0.033306,0.033306,0.000000,0.000000,0.033306,0.000000,0.016653,0.000000,0.016653,0.016653,0.000000,0.016653,0.016653,0.033306,0.033306,0.000000,0.000000,0.000000,0.016653,0.016653,0.016653,0.000000,0.000000,0.066611,0.049958
12973,0.000000,0.000000,0.016653,0.016653,0.000000,0.033306,0.000000,0.000000,0.016653,0.000000,0.016653,0.000000,0.033306,0.000000,0.033306,0.033306,0.000000,0.016653,0.016653,0.033306,0.000000,0.033306,0.016653,0.016653,0.000000,0.016653,0.000000,0.016653
12974,0.016653,0.016653,0.016653,0.016653,0.033306,0.000000,0.000000,0.000000,0.000000,0.066611,0.016653,0.016653,0.000000,0.000000,0.016653,0.000000,0.000000,0.000000,0.033306,0.049958,0.000000,0.000000,0.049958,0.000000,0.033306,0.016653,0.016653,0.016653
12975,0.016653,0.033306,0.000000,0.000000,0.016653,0.016653,0.033306,0.049958,0.016653,0.016653,0.016653,0.000000,0.000000,0.000000,0.016653,0.033306,0.000000,0.016653,0.033306,0.016653,0.033306,0.000000,0.016653,0.016653,0.016653,0.016653,0.016653,0.000000
12976,0.000000,0.066611,0.000000,0.016653,0.033306,0.016653,0.000000,0.016653,0.000000,0.000000,0.016653,0.000000,0.000000,0.049958,0.016653,0.016653,0.033306,0.016653,0.000000,0.000000,0.000000,0.016653,0.033306,0.000000,0.016653,0.016653,0.033306,0.000000
12977,0.000000,0.016653,0.000000,0.016653,0.016653,0.016653,0.033306,0.016653,0.000000,0.016653,0.033306,0.016653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016653,0.033306,0.033306,0.033306,0.033306,0.000000,0.033306,0.000000
12978,0.049958,0.000000,0.016653,0.016653,0.033306,0.033306,0.000000,0.016653,0.016653,0.033306,0.000000,0.000000,0.000000,0.033306,0.000000,0.033306,0.000000,0.033306,0.000000,0.016653,0.000000,0.033306,0.016653,0.000000,0.000000,0.000000,0.049958,0.049958
12979,0.016653,0.016653,0.016653,0.016653,0.033306,0.000000,0.016653,0.016653,0.000000,0.049958,0.000000,0.000000,0.000000,0.016653,0.016653,0.016653,0.033306,0.000000,0.000000,0.000000,0.033306,0.033306,0.016653,0.016653,0.016653,0.016653,0.016653,0.000000
12980,0.000000,0.066611,0.000000,0.000000,0.016653,0.033306,0.016653,0.016653,0.016653,0.033306,0.033306,0.016653,0.016653,0.016653,0.016653,0.049958,0.016653,0.033306,0.016653,0.016653,0.033306,0.016653,0.016653,0.000000,0.000000,0.016653,0.016653,0.000000
12981,0.016653,0.000000,0.000000,0.016653,0.033306,0.000000,0.016653,0.033306,0.016653,0.016653,0.033306,0.033306,0.033306,0.000000,0.016653,0.000000,0.033306,0.033306,0.000000,0.016653,0.016653,0.016653,0.000000,0.066611,0.000000,0.000000,0.016653,0.000000
12982,0.000000,0.000000,0.000000,0.016653,0.016653,0.000000,0.000000,0.016653,0.016653,0.016653,0.033306,0.000000,0.000000,0.000000,0.033306,0.000000,0.033306,0.033306,0.000000,0.000000,0.000000,0.033306,0.049958,0.033306,0.016653,0.000000,0.000000,0.016653
12983,0.049958,0.016653,0.000000,0.016653,0.016653,0.016653,0.016653,0.016653,0.000000,0.033306,0.000000,0.000000,0.016653,0.000000,0.033306,0.033306,0.000000,0.000000,0.016653,0.000000,0.016653,0.000000,0.016653,0.099917,0.000000,0.016653,0.000000,0.033306
12984,0.000000,0.000000,0.033306,0.016653,0.016653,0.016653,0.000000,0.000000,0.016653,0.016653,0.016653,0.000000,0.016653,0.016653,0.000000,0.033306,0.033306,0.000000,0.033306,0.016653,0.016653,0.033306,0.000000,0.016653,0.000000,0.000000,0.016653,0.033306
12985,0.000000,0.016653,0.033306,0.016653,0.033306,0.000000,0.000000,0.016653,0.000000,0.000000,0.016653,0.000000,0.000000,0.000000,0.049958,0.000000,0.049958,0.000000,0.016653,0.033306,0.016653,0.033306,0.016653,0.000000,0.000000,0.033306,0.000000,0.033306
12986,0.000000,0.016653,0.049958,0.016653,0.033306,0.016653,0.016653,0.033306,0.033306,0.033306,0.016653,0.049958,0.016653,0.000000,0.000000,0.016653,0.000000,0.000000,0.000000,0.016653,0.016653,0.000000,0.000000,0.000000,0.016653,0.000000,0.000000,0.016653
12987,0.000000,0.016653,0.016653,0.000000,0.033306,0.000000,0.000000,0.016653,0.016653,0.016653,0.000000,0.033306,0.016653,0.016653,0.016653,0.016653,0.000000,0.033306,0.016653,0.016653,0.033306,0.000000,0.000000,0.000000,0.016653,0.016653,0.000000,0.000000
12988,0.033306,0.033306,0.016653,0.016653,0.000000,0.016653,0.016653,0.016653,0.016653,0.000000,0.000000,0.000000,0.000000,0.000000,0.049958,0.016653,0.016653,0.049958,0.016653,0.033306,0.033306,0.016653,0.000000,0.016653,0.016653,0.000000,0.033306,0.016653
12989,0.016653,0.000000,0.033306,0.000000,0.000000,0.016653,0.016653,0.000000,0.016653,0.033306,0.016653,0.000000,0.000000,0.000000,0.033306,0.016653,0.033306,0.049958,0.033306,0.000000,0.000000,0.033306,0.016653,0.033306,0.016653,0.000000,0.000000,0.000000
12990,0.016653,0.000000,0.016653,0.033306,0.000000,0.016653,0.016653,0.033306,0.000000,0.000000,0.000000,0.000000,0.033306,0.016653,0.016653,0.033306,0.016653,0.000000,0.000000,0.033306,0.016653,0.000000,0.066611,0.000000,0.000000,0.000000,0.000000,0.049958
12991,0.016653,0.033306,0.016653,0.016653,0.000000,0.016653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016653,0.016653,0.033306,0.000000,0.049958,0.016653,0.016653,0.016653,0.033306,0.016653,0.016653,0.000000,0.033306,0.033306,0.016653,0.033306
12992,0.016653,0.000000,0.033306,0.016653,0.000000,0.033306,0.000000,0.016653,0.000000,0.000000,0.033306,0.033306,0.000000,0.000000,0.000000,0.000000,0.033306,0.000000,0.033306,0.016653,0.016653,0.000000,0.066611,0.000000,0.066611,0.033306,0.000000,0.033306
12993,0.016653,0.033306,0.016653,0.016653,0.049958,0.000000,0.000000,0.033306,0.016653,0.016653,0.000000,0.016653,0.000000,0.000000,0.016653,0.000000,0.000000,0.000000,0.033306,0.000000,0.066611,0.033306,0.000000,0.000000,0.016653,0.000000,0.016653,0.033306
12994,0.000000,0.000000,0.000000,0.000000,0.016653,0.000000,0.000000,0.016653,0.033306,0.000000,0.000000,0.016653,0.000000,0.000000,0.000000,0.016653,0.049958,0.033306,0.099917,0.000000,0.033306,0.000000,0.016653,0.033306,0.016653,0.016653,0.033306,0.066611
12995,0.000000,0.033306,0.016653,0.000000,0.000000,0.000000,0.033306,0.016653,0.000000,0.016653,0.033306,0.016653,0.000000,0.000000,0.000000,0.016653,0.016653,0.000000,0.016653,0.049958,0.016653,0.033306,0.016653,0.033306,0.049958,0.016653,0.000000,0.033306
12996,0.016653,0.000000,0.000000,0.000000,0.049958,0.033306,0.016653,0.000000,0.016653,0.016653,0.000000,0.016653,0.000000,0.000000,0.000000,0.000000,0.033306,0.000000,0.049958,0.049958,0.033306,0.016653,0.033306,0.016653,0.033306,0.016653,0.016653,0.016653
12997,0.000000,0.016653,0.000000,0.000000,0.033306,0.000000,0.016653,0.033306,0.000000,0.000000,0.000000,0.033306,0.016653,0.000000,0.000000,0.016653,0.049958,0.016653,0.016653,0.033306,0.016653,0.000000,0.033306,0.016653,0.000000,0.000000,0.000000,0.000000
12998,0.016653,0.016653,0.033306,0.000000,0.000000,0.000000,0.016653,0.000000,0.016653,0.016653,0.016653,0.000000,0.000000,0.033306,0.016653,0.000000,0.016653,0.000000,0.000000,0.016653,0.016653,0.000000,0.016653,0.016653,0.000000,0.000000,0.016653,0.016653
12999,0.000000,0.000000,0.016653,0.000000,0.000000,0.000000,0.000000,0.016653,0.016653,0.000000,0.000000,0.049958,0.049958,0.033306,0.033306,0.016653,0.000000,0.033306,0.016653,0.033306,0.016653,0.016653,0.066611,0.016653,0.000000,0.033306,0.000000,0.016653
13000,0.000000,0.016653,0.000000,0.000000,0.016653,0.016653,0.016653,0.049958,0.016653,0.033306,0.000000,0.000000,0.033306,0.016653,0.000000,0.000000,0.000000,0.049958,0.066611,0.033306,0.016653,0.016653,0.000000,0.016653,0.049958,0.033306,0.016653,0.000000
13001,0.016653,0.000000,0.000000,0.000000,0.000000,0.016653,0.000000,0.000000,0.016653,0.049958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016653,0.016653,0.049958,0.016653,0.033306,0.016653,0.000000,0.033306,0.016653,0.000000,0.033306,0.016653
13002,0.000000,0.033306,0.016653,0.033306,0.016653,0.016653,0.016653,0.016653,0.016653,0.000000,0.000000,0.016653,0.000000,0.000000,0.033306,0.000000,0.000000,0.016653,0.016653,0.016653,0.000000,0.000000,0.033306,0.033306,0.016653,0.016653,0.000000,0.000000
13003,0.016653,0.000000,0.066611,0.016653,0.033306,0.000000,0.016653,0.016653,0.000000,0.016653,0.033306,0.016653,0.033306,0.016653,0.049958,0.016653,0.000000,0.000000,0.016653,0.033306,0.000000,0.016653,0.033306,0.000000,0.083264,0.033306,0.049958,0.016653
13004,0.016653,0.000000,0.000000,0.016653,0.016653,0.033306,0.033306,0.000000,0.000000,0.016653,0.000000,0.000000,0.000000,0.033306,0.000000,0.000000,0.016653,0.016653,0.016653,0.016653,0.016653,0.016653,0.000000,0.016653,0.033306,0.000000,0.000000,0.033306
13005,0.033306,0.016653,0.000000,0.000000,0.016653,0.016653,0.033306,0.000000,0.016653,0.000000,0.000000,0.016653,0.000000,0.000000,0.000000,0.000000,0.016653,0.033306,0.033306,0.016653,0.033306,0.033306,0.016653,0.049958,0.000000,0.033306,0.016653,0.000000
13006,0.016653,0.000000,0.000000,0.016653,0.000000,0.016653,0.000000,0.049958,0.016653,0.000000,0.016653,0.016653,0.016653,0.049958,0.000000,0.049958,0.049958,0.016653,0.000000,0.033306,0.033306,0.066611,0.000000,0.000000,0.033306,0.016653,0.033306,0.000000
13007,0.000000,0.000000,0.016653,0.016653,0.033306,0.049958,0.016653,0.000000,0.000000,0.000000,0.000000,0.016653,0.016653,0.016653,0.016653,0.000000,0.049958,0.033306,0.016653,0.000000,0.049958,0.000000,0.016653,0.000000,0.016653,0.000000,0.016653,0.000000
13008,0.033306,0.033306,0.033306,0.000000,0.066611,0.016653,0.083264,0.049958,0.016653,0.033306,0.049958,0.000000,0.016653,0.016653,0.033306,0.033306,0.033306,0.000000,0.000000,0.000000,0.000000,0.000000,0.033306,0.033306,0.033306,0.000000,0.033306,0.016653
13009,0.016653,0.000000,0.033306,0.033306,0.000000,0.016653,0.033306,0.016653,0.000000,0.016653,0.000000,0.000000,0.000000,0.033306,0.000000,0.016653,0.000000,0.000000,0.033306,0.049958,0.066611,0.016653,0.000000,0.033306,0.016653,0.016653,0.049958,0.000000
13010,0.016653,0.049958,0.016653,0.000000,0.016653,0.016653,0.016653,0.016653,0.000000,0.049958,0.033306,0.016653,0.049958,0.000000,0.016653,0.000000,0.000000,0.033306,0.000000,0.033306,0.016653,0.016653,0.049958,0.000000,0.016653,0.016653,0.016653,0.000000
13011,0.000000,0.049958,0.049958,0.000000,0.016653,0.000000,0.000000,0.000000,0.033306,0.016653,0.016653,0.000000,0.000000,0.033306,0.016653,0.033306,0.000000,0.016653,0.016653,0.000000,0.016653,0.000000,0.033306,0.049958,0.000000,0.016653,0.016653,0.000000
13012,0.066611,0.033306,0.000000,0.016653,0.016653,0.049958,0.016653,0.033306,0.000000,0.000000,0.000000,0.000000,0.033306,0.016653,0.016653,0.000000,0.000000,0.049958,0.049958,0.033306,0.016653,0.016653,0.000000,0.016653,0.033306,0.016653,0.016653,0.000000
13013,0.016653,0.000000,0.000000,0.033306,0.000000,0.016653,0.016653,0.000000,0.033306,0.049958,0.000000,0.016653,0.000000,0.000000,0.000000,0.033306,0.000000,0.033306,0.000000,0.016653,0.000000,0.016653,0.000000,0.000000,0.066611,0.000000,0.016653,0.016653
13014,0.000000,0.016653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016653,0.000000,0.016653,0.000000,0.033306,0.000000,0.016653,0.016653,0.016653,0.000000,0.000000,0.016653,0.000000,0.016653,0.000000,0.049958,0.016653,0.016653,0.000000
13015,0.016653,0.000000,0.000000,0.000000,0.000000,0.016653,0.016653,0.033306,0.000000,0.000000,0.016653,0.049958,0.016653,0.033306,0.000000,0.000000,0.033306,0.049958,0.016653,0.016653,0.000000,0.033306,0.016653,0.016653,0.016653,0.016653,0.000000,0.049958
13016,0.033306,0.000000,0.000000,0.016653,0.000000,0.000000,0.000000,0.016653,0.016653,0.033306,0.016653,0.000000,0.016653,0.000000,0.000000,0.016653,0.016653,0.016653,0.016653,0.016653,0.016653,0.016653,0.016653,0.000000,0.083264,0.033306,0.033306,0.016653
13017,0.049958,0.033306,0.000000,0.016653,0.000000,0.000000,0.000000,0.016653,0.016653,0.033306,0.016653,0.016653,0.000000,0.033306,0.016653,0.016653,0.016653,0.033306,0.016653,0.000000,0.000000,0.016653,0.016653,0.000000,0.000000,0.016653,0.000000,0.000000
13018,0.033306,0.000000,0.016653,0.049958,0.016653,0.016653,0.000000,0.033306,0.000000,0.049958,0.000000,0.000000,0.016653,0.000000,0.033306,0.033306,0.016653,0.033306,0.000000,0.016653,0.016653,0.049958,0.016653,0.033306,0.000000,0.033306,0.000000,0.033306
13019,0.016653,0.000000,0.016653,0.016653,0.000000,0.049958,0.033306,0.016653,0.016653,0.000000,0.000000,0.016653,0.016653,0.016653,0.016653,0.033306,0.033306,0.000000,0.066611,0.000000,0.000000,0.000000,0.016653,0.033306,0.016653,0.016653,0.066611,0.000000
13020,0.016653,0.000000,0.016653,0.000000,0.016653,0.033306,0.016653,0.033306,0.000000,0.016653,0.016653,0.033306,0.016653,0.000000,0.000000,0.033306,0.016653,0.016653,0.033306,0.033306,0.049958,0.000000,0.016653,0.033306,0.016653,0.016653,0.016653,0.033306
