98,2.081599,2.497918,2.348043,2.581182,2.614488,2.431307,2.514571,2.681099,2.414654,2.348043,2.198168,2.164863,2.081599,2.314738,2.431307,2.647794,2.514571,2.164863,2.564530,2.431307,2.547877,2.747710,2.581182,2.481266,2.531224,2.481266,2.497918,2.514571
99,2.298085,2.464613,2.264779,2.547877,2.064946,2.264779,2.181515,2.114904,2.231474,2.464613,2.148210,2.497918,2.198168,2.248127,2.331391,2.564530,2.697752,2.398002,2.497918,2.181515,2.348043,2.647794,2.181515,2.864280,2.414654,2.481266,2.731057,2.564530
100,1.881765,2.431307,2.114904,2.031640,2.447960,1.781848,2.481266,2.398002,2.514571,2.081599,2.064946,2.098251,2.081599,2.131557,2.248127,2.148210,2.348043,2.214821,2.148210,2.164863,2.081599,2.564530,2.398002,2.398002,2.231474,2.281432,2.248127,2.947544
101,1.848460,2.481266,2.064946,2.148210,2.214821,2.298085,2.031640,1.898418,2.048293,2.414654,2.381349,1.898418,2.198168,2.231474,2.414654,2.414654,2.264779,2.014988,2.314738,2.331391,2.214821,2.497918,2.348043,2.014988,2.164863,2.547877,2.114904,2.231474
102,2.697752,2.231474,2.314738,2.264779,1.965029,2.531224,2.098251,1.815154,2.181515,2.631141,2.031640,2.098251,1.981682,1.865112,1.981682,2.414654,2.014988,2.531224,2.364696,2.398002,2.131557,2.281432,2.497918,2.514571,2.514571,2.164863,2.398002,2.497918
103,1.831807,2.031640,2.414654,2.214821,1.865112,2.098251,2.348043,1.781848,1.998335,1.881765,2.098251,2.064946,2.014988,2.081599,2.231474,2.098251,2.198168,2.181515,2.248127,2.381349,2.031640,2.464613,2.081599,2.331391,2.264779,2.148210,2.248127,2.248127
104,2.131557,1.898418,2.281432,2.131557,2.181515,1.998335,1.965029,1.881765,1.965029,1.915071,1.998335,2.314738,1.998335,2.081599,1.998335,2.314738,2.048293,2.064946,2.081599,2.148210,2.414654,2.314738,2.348043,2.314738,2.381349,2.264779,2.131557,2.314738
105,1.965029,2.181515,2.064946,2.281432,2.081599,2.564530,2.081599,1.998335,1.981682,1.865112,2.114904,1.965029,2.398002,1.965029,2.464613,2.114904,1.998335,1.898418,2.248127,2.231474,2.614488,2.298085,2.048293,2.281432,1.765196,2.064946,1.848460,2.398002
106,2.081599,1.931724,2.231474,1.715237,2.198168,2.464613,2.098251,2.248127,2.014988,1.898418,2.098251,2.181515,2.048293,2.398002,1.831807,2.364696,2.148210,1.998335,2.148210,2.198168,2.064946,2.098251,2.081599,2.031640,2.181515,2.631141,2.098251,2.014988
107,1.948376,2.198168,1.681932,2.148210,1.915071,1.981682,1.565362,1.848460,1.798501,2.114904,1.948376,1.831807,1.998335,1.781848,1.915071,1.931724,2.081599,2.164863,2.148210,2.148210,2.214821,2.381349,1.715237,2.298085,2.081599,1.915071,2.064946,2.281432
108,1.881765,1.931724,1.748543,1.798501,2.031640,1.965029,1.931724,2.214821,2.248127,1.765196,2.248127,2.031640,1.781848,2.014988,2.181515,2.098251,2.098251,1.981682,2.048293,1.948376,1.965029,2.381349,1.915071,1.831807,2.381349,1.948376,1.798501,2.381349
109,1.532057,1.865112,1.515404,1.532057,1.915071,1.981682,2.114904,1.831807,1.831807,1.698585,1.781848,2.114904,1.881765,1.731890,1.815154,2.464613,1.981682,1.881765,1.881765,1.765196,1.815154,2.148210,2.248127,1.765196,1.898418,2.114904,2.131557,2.398002
110,1.865112,1.998335,1.831807,1.848460,1.981682,1.831807,1.515404,1.881765,1.848460,2.098251,1.815154,1.831807,1.865112,2.014988,1.748543,2.414654,1.798501,1.848460,2.064946,2.248127,1.865112,2.114904,2.064946,1.981682,2.164863,2.064946,1.781848,1.981682
111,1.898418,1.681932,1.798501,1.881765,1.582015,1.565362,1.948376,2.114904,1.881765,1.715237,1.998335,1.848460,1.731890,1.965029,1.965029,1.515404,2.031640,1.731890,1.881765,1.815154,2.014988,2.248127,1.848460,2.031640,2.214821,2.048293,2.064946,2.148210
112,1.748543,1.615321,1.831807,1.498751,1.681932,1.598668,1.798501,1.698585,1.881765,1.881765,1.681932,1.831807,1.681932,1.948376,2.214821,1.815154,2.031640,2.231474,2.181515,2.014988,2.081599,1.915071,1.848460,1.948376,1.831807,2.064946,2.164863,2.014988
113,1.865112,1.831807,1.781848,1.748543,1.781848,1.865112,1.648626,1.715237,1.831807,1.748543,1.631973,1.831807,1.731890,1.865112,1.681932,2.114904,1.482098,1.715237,1.898418,1.898418,1.615321,2.081599,2.114904,1.998335,2.081599,2.214821,1.648626,1.931724
114,2.081599,1.715237,1.731890,2.014988,1.831807,1.848460,1.665279,1.582015,1.881765,1.881765,1.398834,1.715237,1.415487,1.731890,1.498751,2.164863,2.131557,1.831807,1.748543,1.931724,1.915071,1.648626,1.881765,1.781848,1.931724,1.965029,1.865112,1.915071
115,1.798501,1.598668,1.948376,1.781848,1.931724,2.131557,1.931724,1.765196,1.848460,1.831807,1.731890,1.498751,1.915071,1.448793,1.898418,1.731890,1.681932,1.798501,1.798501,2.214821,1.848460,2.081599,1.731890,2.098251,2.164863,2.114904,1.815154,2.164863
116,1.465445,1.781848,1.898418,1.465445,1.748543,1.798501,1.648626,1.715237,1.648626,1.915071,1.748543,1.865112,1.598668,1.631973,1.582015,1.815154,2.014988,1.698585,1.998335,1.781848,1.698585,2.014988,1.865112,2.081599,1.765196,1.981682,1.998335,1.948376
117,1.631973,1.515404,1.831807,1.532057,1.965029,1.698585,1.548709,1.598668,1.482098,1.532057,1.548709,1.498751,1.515404,1.715237,1.898418,1.848460,1.698585,1.748543,1.831807,1.715237,1.665279,1.881765,1.815154,1.698585,2.014988,1.665279,1.715237,1.998335
118,1.548709,1.765196,1.565362,1.681932,1.598668,1.981682,1.615321,1.482098,1.731890,1.582015,1.681932,1.881765,1.698585,1.565362,1.781848,1.948376,1.765196,1.765196,1.781848,1.881765,1.815154,1.848460,1.998335,1.981682,1.715237,1.998335,1.931724,1.848460
119,1.781848,1.482098,1.648626,1.831807,1.631973,1.981682,1.615321,1.615321,1.432140,2.098251,1.765196,1.515404,1.781848,1.432140,1.415487,1.648626,1.748543,1.865112,1.848460,1.898418,1.798501,1.781848,1.898418,1.898418,1.965029,1.881765,1.432140,1.648626
120,1.382182,1.615321,1.515404,1.515404,1.598668,1.965029,1.698585,1.365529,1.631973,1.532057,1.748543,1.398834,1.298918,1.631973,1.398834,1.681932,1.765196,1.698585,1.348876,1.582015,1.515404,1.881765,2.031640,1.265612,1.865112,1.765196,1.382182,1.748543
121,1.681932,1.648626,1.415487,1.615321,1.332223,1.798501,1.631973,1.765196,1.698585,1.831807,1.582015,1.598668,1.698585,1.348876,1.598668,1.665279,1.848460,1.715237,1.781848,1.631973,1.681932,1.615321,1.415487,1.748543,1.865112,1.715237,1.631973,1.915071
122,1.648626,1.482098,1.565362,1.515404,1.748543,1.898418,1.382182,1.648626,1.731890,1.532057,1.465445,1.332223,1.482098,1.598668,1.515404,1.631973,1.865112,1.798501,1.582015,1.582015,1.598668,1.715237,1.865112,1.715237,1.648626,1.831807,1.615321,1.831807
123,1.415487,1.565362,1.715237,1.681932,1.998335,1.715237,1.648626,1.748543,1.432140,1.781848,1.448793,1.582015,1.831807,1.715237,1.648626,1.865112,1.965029,1.582015,1.365529,1.348876,1.798501,1.898418,1.681932,1.582015,1.432140,1.998335,1.748543,1.848460
124,1.548709,1.482098,1.582015,1.648626,1.498751,1.448793,2.131557,1.648626,1.781848,1.665279,1.498751,1.398834,1.465445,1.548709,1.648626,1.615321,1.781848,1.898418,1.815154,1.532057,1.781848,1.415487,1.548709,1.598668,1.698585,1.382182,1.898418,1.665279
125,1.049126,1.548709,1.332223,1.315570,1.498751,1.698585,1.548709,1.415487,1.598668,1.532057,1.382182,1.315570,1.515404,1.282265,1.332223,1.332223,2.164863,1.482098,1.482098,1.631973,1.748543,1.881765,1.348876,1.598668,1.781848,1.681932,1.565362,1.598668
126,1.415487,1.515404,1.465445,1.532057,1.398834,1.765196,1.298918,1.631973,1.731890,1.648626,1.265612,1.415487,1.248959,1.398834,1.132390,1.548709,1.665279,1.715237,1.881765,1.898418,1.765196,1.698585,1.698585,1.582015,1.831807,1.765196,1.665279,1.865112
127,1.382182,1.332223,1.548709,1.382182,1.582015,1.582015,1.199001,1.482098,1.532057,1.631973,1.199001,1.448793,1.598668,1.332223,1.582015,1.615321,1.765196,1.315570,1.565362,1.698585,1.798501,1.498751,1.831807,1.681932,1.781848,1.598668,1.648626,1.831807
128,1.582015,1.365529,1.532057,1.132390,1.365529,1.698585,1.931724,1.265612,1.582015,1.532057,1.482098,1.532057,1.348876,1.598668,1.232306,1.681932,1.532057,1.648626,1.532057,1.731890,1.582015,1.798501,1.731890,1.848460,1.498751,1.665279,1.731890,1.582015
129,1.598668,1.298918,1.582015,1.432140,1.199001,1.615321,1.698585,1.798501,1.532057,1.681932,1.315570,1.398834,1.415487,1.099084,1.465445,1.582015,1.881765,1.432140,1.548709,1.498751,1.631973,1.598668,1.765196,1.715237,1.465445,1.598668,1.465445,1.565362
130,1.282265,1.315570,1.465445,1.248959,1.781848,1.498751,1.365529,1.448793,1.648626,1.548709,1.582015,1.365529,1.532057,1.532057,1.298918,1.698585,1.398834,1.665279,1.631973,1.665279,1.631973,1.482098,1.565362,1.865112,1.765196,1.415487,1.815154,1.681932
131,1.781848,1.232306,1.298918,1.448793,1.232306,1.315570,1.382182,1.582015,1.232306,1.415487,1.298918,1.298918,1.465445,1.215654,1.548709,1.615321,1.681932,1.598668,1.681932,1.648626,1.532057,1.448793,1.532057,1.815154,1.681932,1.915071,1.731890,1.565362
132,1.465445,1.532057,1.365529,1.365529,1.215654,1.515404,1.265612,1.448793,1.565362,1.398834,1.665279,1.465445,1.582015,1.165695,1.515404,1.648626,1.582015,1.665279,1.398834,1.615321,1.648626,1.715237,1.615321,1.365529,1.865112,1.582015,1.748543,1.648626
133,1.582015,1.315570,1.332223,1.548709,1.731890,1.665279,1.548709,1.448793,1.598668,1.298918,1.598668,1.265612,1.448793,1.199001,1.315570,1.598668,1.631973,1.465445,1.615321,1.781848,1.731890,1.681932,1.798501,1.565362,1.815154,1.515404,1.548709,1.282265
134,1.215654,1.165695,1.348876,1.332223,1.665279,1.282265,1.232306,1.482098,1.265612,1.432140,1.398834,1.232306,1.648626,1.432140,1.615321,1.348876,1.248959,1.548709,1.648626,1.532057,1.582015,1.665279,1.631973,1.665279,1.648626,1.365529,1.565362,1.798501
135,1.315570,1.265612,1.548709,1.265612,1.432140,1.631973,1.465445,1.698585,1.582015,1.398834,1.382182,1.398834,1.265612,1.382182,1.465445,1.615321,1.598668,1.582015,1.548709,1.532057,1.565362,1.565362,1.698585,1.665279,1.498751,1.748543,1.815154,1.448793
136,1.215654,1.398834,1.398834,1.132390,1.248959,1.448793,1.532057,1.182348,1.715237,1.432140,1.615321,1.565362,1.532057,1.582015,1.382182,1.848460,1.398834,1.315570,1.515404,1.248959,1.382182,2.031640,1.848460,1.665279,1.582015,1.648626,1.631973,1.731890
137,1.448793,1.248959,1.515404,1.348876,1.348876,1.199001,1.498751,1.348876,1.598668,1.831807,1.182348,1.315570,1.332223,1.115737,1.332223,1.448793,1.548709,1.532057,1.548709,1.448793,1.582015,1.615321,1.731890,1.815154,1.681932,1.582015,1.881765,1.831807
138,1.515404,1.298918,1.482098,1.498751,1.248959,1.382182,1.315570,1.332223,1.065779,1.165695,1.232306,1.232306,1.398834,1.298918,1.382182,1.865112,1.582015,1.365529,1.398834,1.415487,1.465445,1.715237,1.631973,1.448793,1.532057,1.731890,1.698585,1.831807
139,1.215654,1.315570,1.465445,1.099084,1.315570,1.598668,1.515404,1.298918,1.315570,1.582015,1.515404,1.298918,1.382182,1.482098,1.615321,1.715237,1.698585,1.365529,1.465445,1.482098,1.781848,1.731890,1.515404,1.398834,1.382182,1.631973,1.781848,1.398834
140,1.548709,1.199001,1.715237,1.332223,1.315570,1.248959,1.165695,1.332223,1.365529,1.582015,1.298918,1.298918,1.199001,1.448793,1.615321,1.315570,1.482098,1.482098,1.565362,1.248959,1.665279,1.498751,1.432140,1.498751,1.482098,1.432140,1.798501,1.582015
141,1.332223,1.049126,1.115737,1.298918,1.315570,1.315570,1.232306,1.282265,1.515404,1.482098,1.415487,1.232306,1.398834,1.582015,1.398834,1.265612,1.665279,1.348876,1.698585,1.715237,0.999167,1.731890,1.282265,1.731890,1.831807,1.532057,1.815154,1.665279
142,1.282265,1.165695,1.532057,1.149042,1.282265,1.248959,1.382182,1.365529,1.482098,1.365529,1.132390,1.398834,1.532057,1.298918,1.232306,1.648626,1.565362,1.365529,1.598668,1.199001,1.482098,1.282265,1.482098,1.548709,1.548709,1.448793,1.432140,1.931724
143,1.282265,1.498751,1.365529,1.149042,1.498751,1.498751,1.199001,1.482098,1.232306,1.315570,1.282265,1.382182,1.248959,1.315570,1.765196,1.565362,1.332223,1.565362,1.582015,1.631973,1.582015,1.498751,1.482098,1.598668,1.781848,1.598668,1.482098,1.631973
144,1.115737,1.398834,1.282265,1.448793,1.432140,1.448793,1.515404,1.681932,1.465445,1.715237,1.332223,1.465445,1.298918,1.615321,1.415487,1.715237,1.482098,1.631973,1.548709,1.765196,1.848460,1.415487,1.515404,1.348876,1.765196,1.582015,1.532057,1.598668
145,0.932556,1.398834,1.365529,1.199001,1.115737,1.282265,1.265612,1.232306,1.199001,1.631973,1.532057,1.332223,1.598668,1.631973,2.930891,1.848460,1.382182,1.298918,1.398834,1.465445,1.415487,1.515404,1.298918,1.482098,1.665279,1.565362,1.398834,1.731890
146,1.215654,1.049126,1.232306,1.415487,1.365529,1.515404,1.432140,1.532057,1.565362,1.648626,2.114904,1.715237,1.465445,2.764363,10.108243,2.031640,1.532057,1.515404,1.432140,1.615321,1.365529,1.665279,1.765196,1.398834,1.765196,1.465445,1.565362,1.681932
147,1.065779,1.282265,0.999167,1.332223,1.332223,1.548709,1.265612,1.298918,1.898418,2.364696,5.611990,2.930891,2.381349,5.911740,9.475437,1.382182,1.665279,1.448793,1.532057,1.365529,1.681932,1.781848,1.615321,1.532057,1.781848,1.332223,1.698585,1.831807
148,1.282265,1.282265,1.265612,0.982515,1.032473,1.532057,1.582015,1.432140,1.515404,9.975021,22.114904,16.902581,4.196503,10.324729,11.223980,1.448793,1.315570,1.465445,1.798501,1.515404,1.415487,1.615321,1.448793,1.865112,1.415487,1.498751,1.698585,1.448793
149,1.232306,1.132390,1.182348,1.348876,1.315570,1.448793,1.315570,1.415487,1.515404,10.358035,22.198168,58.701082,14.621149,16.036636,12.739384,1.332223,1.565362,1.232306,1.265612,1.465445,1.665279,1.398834,1.532057,1.432140,1.532057,1.482098,1.898418,1.515404
150,1.448793,0.899251,1.332223,0.999167,1.182348,1.099084,1.382182,1.082431,1.248959,1.681932,7.560366,74.804330,16.819317,23.064113,8.642798,1.482098,1.282265,1.348876,1.448793,1.498751,1.532057,1.515404,1.215654,1.432140,1.748543,1.565362,1.498751,1.432140
151,1.348876,0.949209,1.631973,1.348876,1.415487,1.432140,1.199001,1.415487,1.282265,1.382182,1.698585,27.127394,3.147377,26.411324,2.564530,1.482098,1.631973,1.648626,1.548709,1.698585,1.465445,1.298918,1.482098,1.615321,1.448793,1.515404,1.565362,1.465445
152,1.099084,1.315570,1.099084,1.149042,1.515404,1.282265,1.282265,1.182348,1.515404,1.382182,1.332223,4.079933,1.498751,13.838468,1.781848,1.432140,1.398834,1.665279,0.932556,1.332223,1.365529,1.931724,1.232306,1.548709,1.315570,1.498751,1.598668,1.698585
153,1.282265,1.099084,1.199001,1.215654,1.032473,1.115737,1.448793,1.365529,1.298918,1.498751,1.382182,1.815154,1.615321,1.815154,1.515404,1.515404,1.948376,1.099084,1.248959,1.382182,1.199001,1.881765,1.448793,1.731890,1.232306,1.715237,1.432140,1.598668
154,1.265612,1.365529,1.432140,1.598668,1.382182,1.199001,1.248959,1.315570,1.199001,1.382182,1.548709,2.364696,1.831807,1.432140,1.981682,1.482098,1.598668,1.248959,1.282265,1.298918,1.415487,1.665279,1.432140,1.631973,1.765196,1.498751,1.615321,1.448793
155,0.965862,0.965862,1.099084,1.315570,1.365529,1.232306,1.482098,1.348876,1.298918,1.348876,1.315570,4.096586,3.180683,2.364696,2.731057,2.231474,3.963364,1.282265,1.432140,1.248959,1.565362,1.398834,1.498751,1.265612,1.448793,1.582015,1.532057,1.532057
156,1.215654,0.965862,1.149042,0.982515,1.265612,1.165695,0.949209,1.015820,1.132390,1.115737,1.049126,8.043297,11.307244,5.045795,2.980849,8.343047,16.253122,1.931724,1.382182,1.582015,1.298918,1.781848,1.582015,1.598668,1.598668,1.498751,1.498751,1.515404
157,1.265612,1.082431,1.382182,1.165695,1.398834,1.315570,1.065779,1.482098,1.248959,1.315570,1.615321,15.120733,35.104080,18.634471,7.277269,24.796003,47.343880,3.497086,1.815154,1.382182,1.815154,1.948376,1.698585,1.698585,1.631973,1.482098,1.698585,1.548709
158,1.548709,1.265612,1.248959,1.515404,1.199001,1.182348,1.382182,1.415487,1.132390,1.248959,1.665279,20.782681,69.492090,44.479600,14.504580,39.417152,81.798501,10.657785,4.263114,1.631973,1.582015,3.663614,1.415487,2.214821,1.731890,1.831807,1.398834,1.698585
159,1.731890,1.282265,1.032473,1.015820,1.398834,1.165695,1.332223,1.365529,1.382182,1.332223,0.949209,16.169858,93.139051,74.687760,21.798501,49.508743,100.283097,35.503747,19.017485,1.482098,1.515404,4.446295,2.348043,2.731057,1.715237,2.947544,1.731890,1.648626
160,1.332223,1.165695,1.432140,1.332223,1.482098,1.815154,1.165695,1.315570,1.532057,1.598668,1.248959,6.344713,94.121565,93.472107,37.968360,53.372190,109.375520,75.786844,40.682764,1.132390,1.748543,4.712739,2.331391,1.848460,1.532057,6.810991,1.598668,1.715237
161,1.082431,1.365529,1.565362,1.382182,1.382182,1.382182,1.681932,1.248959,1.265612,1.365529,2.031640,2.947544,92.173189,98.168193,49.075770,50.108243,109.025812,105.362198,54.338052,1.315570,1.415487,3.680266,2.497918,1.798501,1.498751,8.359700,2.114904,2.364696
162,1.598668,1.548709,1.665279,1.248959,1.498751,2.348043,3.297252,2.264779,1.415487,1.765196,3.597002,3.230641,73.022481,101.781848,58.184846,24.346378,98.751041,118.101582,24.829309,1.099084,1.398834,2.281432,1.831807,2.031640,1.482098,8.193172,3.230641,3.663614
163,1.748543,1.548709,1.382182,1.715237,2.081599,6.378018,8.809326,5.795171,2.348043,4.263114,8.592839,11.573689,51.840133,94.288093,51.856786,11.690258,79.950042,116.153206,3.363863,1.382182,1.681932,1.715237,1.848460,2.264779,1.948376,12.123231,6.860949,5.378851
164,3.963364,3.680266,4.845962,2.914238,6.877602,17.635304,29.059117,19.916736,9.875104,17.618651,20.749376,23.330558,47.410491,76.436303,49.009159,16.502914,63.197336,110.091590,1.432140,1.315570,3.213988,2.664446,6.228143,3.896753,5.761865,23.130724,16.752706,10.591174
165,9.308909,7.660283,19.833472,12.256453,20.682764,42.781016,61.182348,52.706078,35.653622,44.346378,45.362198,42.714405,54.004996,63.197336,61.981682,37.751873,35.786844,89.741882,1.282265,1.448793,15.903414,18.601166,20.116570,15.487094,23.597002,49.125729,39.150708,23.430475
166,20.432973,2.997502,14.721066,19.267277,43.780183,63.980017,78.001665,82.714405,55.870108,65.395504,70.174854,59.800167,60.632806,52.572856,75.054122,45.395504,16.869276,54.071607,1.115737,2.464613,39.866778,54.304746,25.795171,40.083264,48.726062,63.463780,63.164030,44.712739
167,28.975853,1.948376,4.429642,21.898418,59.383847,80.416320,78.584513,78.567860,45.145712,69.142381,92.556203,72.722731,61.815154,49.641965,78.001665,38.584513,6.178185,15.736886,1.182348,1.615321,49.258951,86.427977,28.109908,57.285595,69.242298,73.572023,79.300583,47.277269
168,21.965029,10.624480,16.702748,7.726894,60.033306,91.906744,40.183181,50.507910,26.627810,52.173189,104.746045,79.317236,58.318068,45.711907,72.123231,23.164030,9.192340,6.144879,1.182348,1.532057,34.437968,99.816819,18.817652,29.875104,51.806828,69.741882,81.115737,23.263947
169,7.194005,21.199001,17.751873,2.997502,64.796003,53.422148,8.226478,7.493755,8.459617,33.921732,102.031640,78.234804,53.805162,41.765196,58.684430,9.841799,7.160699,1.915071,1.365529,1.415487,47.360533,95.337219,3.980017,3.313905,22.747710,29.042465,60.033306,8.809326
170,2.447960,29.042465,15.853455,5.512073,78.651124,18.984180,1.465445,1.265612,1.315570,28.792673,88.093256,70.457952,46.378018,34.238135,34.471274,3.030808,2.348043,0.982515,1.065779,1.265612,37.618651,77.052456,1.548709,1.448793,3.680266,2.248127,9.042465,1.582015
