762,75095147.200000,80965777.600000,82237747.520000,82922654.400000,80867933.760000,81259309.120000,89478191.680000,80378714.560000,80378714.560000,77541243.200000,82139903.680000,79889495.360000,79693807.680000,80085183.040000,79204588.480000,77541243.200000,79204588.480000,83411873.600000,77443399.360000,82139903.680000,81161465.280000,82629122.880000,81357152.960000,82629122.880000,77345555.520000,74899459.520000,75095147.200000,81357152.960000
763,77151119.760000,82840585.680000,87058638.000000,81074889.360000,85881507.120000,79113004.560000,84115810.800000,78818721.840000,85292941.680000,85096753.200000,80976795.120000,83331056.880000,82252020.240000,82448208.720000,81467266.320000,79603475.760000,82252020.240000,80584418.160000,82938679.920000,78328250.640000,77935873.680000,79995852.720000,79995852.720000,79995852.720000,82448208.720000,77249214.000000,76856837.040000,83723433.840000
764,77151621.120000,84920872.960000,85609287.680000,83445698.560000,87084462.080000,79413555.200000,85215907.840000,78331760.640000,81970524.160000,83347353.600000,82068869.120000,83249008.640000,86396047.360000,80397004.800000,81380454.400000,79413555.200000,84429148.160000,84134113.280000,80692039.680000,79413555.200000,79610245.120000,78626795.520000,80003624.960000,83740733.440000,79610245.120000,77643345.920000,81380454.400000,79511900.160000
765,76461198.000000,79221886.000000,81686786.000000,82968534.000000,79221886.000000,81785382.000000,83855898.000000,80405038.000000,84348878.000000,85729222.000000,79912058.000000,84644666.000000,82179766.000000,80109250.000000,79123290.000000,80207846.000000,78728906.000000,76756986.000000,81785382.000000,84447474.000000,77940138.000000,80503634.000000,79813462.000000,78827502.000000,80306442.000000,79221886.000000,79419078.000000,84447474.000000
766,76161890.880000,77644601.280000,90593605.440000,89407437.120000,82586969.280000,80511174.720000,87232795.200000,84069679.680000,83970832.320000,87430489.920000,81005411.520000,85058153.280000,83081206.080000,82092732.480000,80214632.640000,73987248.960000,78534227.520000,84366221.760000,77446906.560000,82784664.000000,77051517.120000,81005411.520000,79720395.840000,82092732.480000,77743448.640000,83278900.800000,78830769.600000,82883511.360000
767,75662117.040000,81013465.200000,84481931.600000,91617062.480000,80121573.840000,79526979.600000,86662110.480000,83391842.160000,82698148.880000,84085535.440000,83788238.320000,86662110.480000,81905356.560000,82499950.800000,80815267.120000,80121573.840000,81905356.560000,81707158.480000,81211663.280000,80121573.840000,80220672.880000,81310762.320000,81806257.520000,79229682.480000,78833286.320000,80022474.800000,78238692.080000,81112564.240000
768,75457114.880000,83405198.080000,85392218.880000,89564962.560000,82212985.600000,77742188.800000,81418177.280000,80027262.720000,88372750.080000,86981835.520000,87875994.880000,86683782.400000,84994814.720000,82113634.560000,84398708.480000,77841539.840000,80524017.920000,84398708.480000,85888974.080000,80126613.760000,75258412.800000,82511038.720000,80623368.960000,81219475.200000,78536997.120000,81616879.360000,79033752.320000,81616879.360000
769,75648751.920000,80828126.640000,86007501.360000,85310277.840000,83417814.000000,79433679.600000,81226540.080000,83218607.280000,87103138.320000,88099171.920000,87003534.960000,90390049.200000,80927730.000000,85509484.560000,82421780.400000,80429713.200000,78537249.360000,85808294.640000,84812261.040000,80330109.840000,77840025.840000,83019400.560000,80529316.560000,81923763.600000,78039232.560000,81525350.160000,72959461.200000,80031299.760000
770,72944808.000000,81532424.000000,83928968.000000,89720616.000000,80434008.000000,75241496.000000,82830552.000000,85526664.000000,82630840.000000,86924648.000000,84927528.000000,84827672.000000,80434008.000000,83829112.000000,87124360.000000,76739336.000000,79036024.000000,78436888.000000,81831992.000000,83130120.000000,83429688.000000,80833432.000000,82930408.000000,78936168.000000,79635160.000000,78736456.000000,79235736.000000,84627960.000000
771,71828178.800000,80137222.480000,87545285.520000,89147028.880000,83841254.000000,78935914.960000,83841254.000000,83540927.120000,84041471.920000,82940273.360000,83741145.040000,90448445.360000,81738965.840000,82239510.640000,85042561.520000,84141580.880000,81738965.840000,80437549.360000,84241689.840000,83340709.200000,81238421.040000,79336350.800000,82940273.360000,83841254.000000,77734607.440000,79736786.640000,83140491.280000,82940273.360000
772,73414978.560000,77931279.360000,88971125.760000,89272212.480000,81544320.000000,78132003.840000,86662794.240000,86261345.280000,87867141.120000,86160983.040000,86662794.240000,86562432.000000,79838161.920000,83150115.840000,84655549.440000,77028019.200000,81544320.000000,83551564.800000,88168227.840000,80942146.560000,79838161.920000,81343595.520000,81343595.520000,80139248.640000,80139248.640000,81644682.240000,76927656.960000,81343595.520000
773,75210340.400000,81549138.320000,89598405.520000,84265766.000000,82857144.240000,76820193.840000,85473156.080000,86479314.480000,83963918.480000,92013185.680000,84366381.840000,88189783.760000,81649754.160000,82857144.240000,86177466.960000,76015267.120000,81347906.640000,85875619.440000,85171308.560000,79637437.360000,83561455.120000,80945443.280000,79637437.360000,78933126.480000,80844827.440000,81347906.640000,79436205.680000,83158991.760000
774,76005364.160000,77821019.840000,89118432.960000,86394949.440000,82158419.520000,79535805.760000,82461028.800000,85688861.120000,82864507.840000,89723651.520000,79535805.760000,85890600.640000,79233196.480000,86495819.200000,80645373.120000,79334066.240000,83267986.880000,80746242.880000,84680163.520000,81956680.000000,81855810.240000,81149721.920000,82158419.520000,86394949.440000,83772335.680000,77921889.600000,79535805.760000,81956680.000000
775,77916042.000000,78623910.000000,90758790.000000,87421698.000000,85702590.000000,82972242.000000,82769994.000000,85298094.000000,82062126.000000,84590226.000000,83073366.000000,84185730.000000,85298094.000000,83477862.000000,84185730.000000,80039646.000000,84387978.000000,82567746.000000,84387978.000000,80545266.000000,80848638.000000,82365498.000000,83680110.000000,81152010.000000,83781234.000000,81961002.000000,85298094.000000,81152010.000000
776,77706666.240000,83688001.280000,86323843.840000,84194894.080000,87134872.320000,83586622.720000,85918329.600000,89770714.880000,86729358.080000,88250036.480000,80545265.920000,83789379.840000,82674215.680000,82978351.360000,83079729.920000,82471458.560000,83688001.280000,83485244.160000,83890758.400000,79024587.520000,84904544.000000,78720451.840000,80443887.360000,82167322.880000,79734237.440000,83181108.480000,82268701.440000,80342508.800000
777,75970996.400000,82069002.800000,85829440.080000,84914739.120000,86642507.600000,79324899.920000,82983703.760000,87862108.880000,85219639.440000,82780436.880000,81459202.160000,83695137.840000,83898404.720000,86744141.040000,86439240.720000,81560835.600000,82780436.880000,82780436.880000,86947407.920000,83796771.280000,82983703.760000,88268642.640000,83796771.280000,81967369.360000,82475536.560000,79121633.040000,81459202.160000,81357568.720000
778,76569312.960000,83090185.920000,92565829.440000,87267620.160000,83497740.480000,82173188.160000,81256190.400000,89203504.320000,85841179.200000,84414738.240000,81663744.960000,87369508.800000,82071299.520000,84822292.800000,84007183.680000,80542969.920000,87267620.160000,85331736.000000,85637401.920000,84210960.960000,83905295.040000,84618515.520000,80746747.200000,80950524.480000,77078756.160000,80237304.000000,83090185.920000,81663744.960000
779,77067768.720000,83707139.120000,86771463.920000,85035013.200000,81970688.400000,82685697.520000,87895049.680000,88916491.280000,88405770.480000,88303626.320000,78599931.120000,83094274.160000,83911427.440000,87486473.040000,84115715.760000,81868544.240000,82481409.200000,88201482.160000,87384328.880000,81562111.760000,78089210.320000,82583553.360000,81970688.400000,80336381.840000,79519228.560000,80540670.160000,80336381.840000,83502850.800000
780,79206400.000000,88012800.000000,89344000.000000,86272000.000000,85862400.000000,81356800.000000,88217600.000000,91084800.000000,87808000.000000,83507200.000000,86886400.000000,88012800.000000,85452800.000000,84633600.000000,84326400.000000,82790400.000000,81971200.000000,84428800.000000,85452800.000000,80128000.000000,83200000.000000,84428800.000000,80844800.000000,81356800.000000,76236800.000000,83404800.000000,83200000.000000,84838400.000000
781,73963763.280000,83921410.800000,94084370.640000,87309064.080000,87309064.080000,85461253.200000,87001095.600000,90183436.560000,92852496.720000,84947972.400000,84126723.120000,87001095.600000,85050628.560000,82176256.080000,82278912.240000,82997505.360000,81047038.320000,86385158.640000,84742660.080000,85461253.200000,82894849.200000,82176256.080000,81149694.480000,82381568.400000,79917820.560000,82484224.560000,81457662.960000,84332035.440000
782,78367975.360000,86909724.480000,88762152.000000,85674772.800000,88865064.640000,85160209.600000,90717492.160000,87938850.880000,87424287.680000,90408754.240000,82793218.880000,89997103.680000,82793218.880000,88144676.160000,84028170.560000,81455354.560000,85057296.960000,83513607.360000,83925257.920000,85057296.960000,80734966.080000,82175743.040000,81146616.640000,81764092.480000,77133023.680000,80837878.720000,76824285.760000,88144676.160000
783,74436750.960000,84237847.760000,91666047.440000,88467794.800000,87126592.080000,83618831.120000,90015336.400000,90943861.360000,87539269.840000,88777303.120000,87023422.640000,85682219.920000,82277628.400000,84237847.760000,81452272.880000,82174458.960000,83928339.440000,84650525.520000,82483967.280000,83928339.440000,81245934.000000,83102983.920000,87332930.960000,83928339.440000,78873036.880000,81864950.640000,84237847.760000,82071289.520000
784,77311353.600000,82586108.160000,89308834.560000,88274568.960000,89825967.360000,83516947.200000,88998554.880000,92515057.920000,92515057.920000,89412261.120000,83723800.320000,84137506.560000,84447786.240000,86102611.200000,84964919.040000,85482051.840000,87550583.040000,87550583.040000,83206667.520000,83930653.440000,82172401.920000,84137506.560000,85482051.840000,85585478.400000,81138136.320000,82586108.160000,88274568.960000,86412890.880000
785,78229578.000000,88701662.000000,87042718.000000,89427450.000000,88805346.000000,84865354.000000,85694826.000000,85280090.000000,87146402.000000,89427450.000000,82584306.000000,89427450.000000,80303258.000000,84035882.000000,89012714.000000,81029046.000000,86109562.000000,83932198.000000,82273254.000000,84969038.000000,83102726.000000,83206410.000000,83828514.000000,87042718.000000,80614310.000000,82791674.000000,86627982.000000,86627982.000000
786,81542310.720000,88194583.360000,97237516.480000,92975904.320000,88610350.400000,83932971.200000,89234000.960000,91312836.160000,87570932.800000,92040428.480000,85907864.640000,86531515.200000,84452680.000000,89545826.240000,81958077.760000,79359533.760000,83413262.400000,84244796.480000,81958077.760000,81438368.960000,84660563.520000,81646252.480000,86739398.720000,84452680.000000,86323631.680000,84036912.960000,88506408.640000,86635456.960000
787,82578373.200000,91643759.280000,92894157.360000,90184961.520000,87058966.320000,88517764.080000,88309364.400000,87475765.680000,87058966.320000,85600168.560000,86433767.280000,86016967.920000,84662370.000000,84453970.320000,83620371.600000,88309364.400000,81640574.640000,83411971.920000,85495968.720000,86121167.760000,82474173.360000,83724571.440000,86537967.120000,89976561.840000,80911175.760000,82682573.040000,83516171.760000,87267366.000000
788,79858324.480000,88423900.160000,94795852.800000,88841733.120000,87588234.240000,89677399.040000,90304148.480000,88110525.440000,97198392.320000,84558945.280000,88528358.400000,86125818.880000,84245570.560000,87797150.720000,83827737.600000,86021360.640000,90304148.480000,81843031.040000,84350028.800000,83096529.920000,80485073.920000,82260864.000000,86334735.360000,85499069.440000,81111823.360000,85185694.720000,84454487.040000,85707985.920000
789,84035360.400000,87176869.200000,95763659.920000,89899510.160000,89375925.360000,87595737.040000,86862718.320000,91051396.720000,87386303.120000,89061774.480000,84977813.040000,87072152.240000,85396680.880000,86862718.320000,86653284.400000,83930643.440000,84558945.200000,85082530.000000,84244794.320000,84140077.360000,83197624.720000,81836304.240000,89061774.480000,85606114.800000,80684417.680000,87909887.920000,83721209.520000,84244794.320000
790,82143720.000000,87182568.000000,88442280.000000,91066680.000000,90436824.000000,84978072.000000,89177112.000000,86552712.000000,90331848.000000,87707448.000000,89282088.000000,85607928.000000,87287544.000000,85817880.000000,85922856.000000,81408888.000000,85397976.000000,86237784.000000,83718360.000000,84558168.000000,83298456.000000,86657688.000000,90541800.000000,86237784.000000,77944680.000000,84348216.000000,90016920.000000,85922856.000000
791,85082788.560000,91081204.080000,89818379.760000,91502145.520000,92764969.840000,84977553.200000,93185911.280000,88555555.440000,89397438.320000,88345084.720000,90134085.840000,92133557.680000,84556611.760000,86977025.040000,88029378.640000,82136198.480000,88345084.720000,84135670.320000,85398494.640000,84030434.960000,81715257.040000,83925199.600000,83609493.520000,86871789.680000,81925727.760000,82978081.360000,86345612.880000,85503730.000000
792,77908087.040000,88035610.880000,88879571.200000,94681798.400000,91411452.160000,90672986.880000,90356501.760000,87402640.640000,93204867.840000,92466402.560000,88352096.000000,86558680.320000,88985066.240000,86980660.480000,86769670.400000,87402640.640000,86769670.400000,81705908.480000,88457591.040000,83710314.240000,84976254.720000,89934521.600000,86453185.280000,87613630.720000,82866353.920000,80228977.920000,87191650.560000,89829026.560000
793,80320952.880000,84974174.640000,90156171.600000,94492128.240000,92059762.320000,88569846.000000,90579191.760000,87089275.440000,88252580.880000,91636742.160000,91107966.960000,90050416.560000,86772010.320000,86666255.280000,84974174.640000,83070583.920000,86243235.120000,85185684.720000,87512295.600000,87089275.440000,85079929.680000,87406540.560000,87723805.680000,85502949.840000,79580667.600000,85608704.880000,85714459.920000,90473436.720000
794,82214911.680000,88999894.720000,94194647.360000,90802155.840000,87727710.400000,87727710.400000,93770585.920000,92286370.880000,85501387.840000,87303648.960000,89317940.800000,87833725.760000,86561541.440000,87621695.040000,82957019.200000,79776558.400000,86667556.800000,84441234.240000,92180355.520000,85925449.280000,84971311.040000,86137480.000000,89105910.080000,83593111.360000,83487096.000000,80836712.000000,84865295.680000,86561541.440000
795,82629590.000000,85073938.000000,90281462.000000,88581046.000000,92088154.000000,89537530.000000,93150914.000000,92619534.000000,87943390.000000,90600290.000000,90600290.000000,91450498.000000,87730838.000000,86136698.000000,85817870.000000,84755110.000000,84223730.000000,84861386.000000,87837114.000000,86030422.000000,83798626.000000,89112426.000000,86136698.000000,83692350.000000,83160970.000000,81991934.000000,84861386.000000,89218702.000000
796,77718712.320000,88692019.200000,90609684.480000,91568517.120000,89118167.040000,86454743.040000,89331240.960000,90183536.640000,86667816.960000,92846960.640000,91248906.240000,86987427.840000,89544314.880000,88478945.280000,87093964.800000,83897856.000000,87413575.680000,92207738.880000,84963225.600000,87839723.520000,88052797.440000,85815521.280000,84324003.840000,84537077.760000,87200501.760000,84430540.800000,82939023.360000,91248906.240000
797,79938482.640000,90618306.640000,93608657.360000,93395060.880000,98521376.400000,86666771.760000,93822253.840000,90191113.680000,90297911.920000,90191113.680000,88268745.360000,92540674.960000,89336727.760000,90404710.160000,83676421.040000,83356026.320000,88695938.320000,86559973.520000,85385192.880000,87414359.440000,82181245.680000,89763920.720000,88268745.360000,83783219.280000,83035631.600000,85812385.840000,92754271.440000,92754271.440000
798,84202564.160000,91696752.960000,95229727.680000,91161453.760000,90197915.200000,89020256.960000,90519094.720000,91054393.920000,89662616.000000,87200239.680000,90840274.240000,88913197.120000,86557880.640000,91161453.760000,88056718.400000,83560205.120000,85487282.240000,85273162.560000,85166102.720000,83667264.960000,89662616.000000,85273162.560000,90840274.240000,90519094.720000,82703726.400000,80134290.240000,84951983.040000,90519094.720000
799,82691416.080000,91706443.920000,94389487.920000,92028409.200000,90418582.800000,89130721.680000,92028409.200000,92350374.480000,89881974.000000,92779661.520000,94174844.400000,92028409.200000,90633226.320000,87842860.560000,84408564.240000,82906059.600000,89667330.480000,82691416.080000,88272147.600000,93316270.320000,88164825.840000,89130721.680000,82691416.080000,85696425.360000,84730529.520000,81188911.440000,86876964.720000,90418582.800000
800,83754144.000000,96341472.000000,97309728.000000,91822944.000000,88703008.000000,90854688.000000,93436704.000000,93651872.000000,90101600.000000,89994016.000000,88487840.000000,88918176.000000,86336160.000000,94404960.000000,84937568.000000,83216224.000000,89563680.000000,82678304.000000,87412000.000000,90962272.000000,89240928.000000,92145696.000000,89994016.000000,90854688.000000,83969312.000000,80096288.000000,89025760.000000,91607776.000000
801,84929166.000000,91076419.920000,93880430.480000,92047038.960000,94203970.160000,88919488.720000,94311816.720000,90537187.120000,93556890.800000,89243028.400000,91076419.920000,89135181.840000,93880430.480000,90213647.440000,88056716.240000,80723150.160000,92586271.760000,86870404.080000,88056716.240000,88164562.800000,85684091.920000,88272409.360000,87086097.200000,83527160.720000,82880081.360000,85252705.680000,88595949.040000,90537187.120000
802,88055138.880000,95730909.120000,94649814.720000,93352501.440000,91082203.200000,91190312.640000,86865935.040000,95839018.560000,87406482.240000,93460610.880000,89244342.720000,92920063.680000,90541656.000000,95082252.480000,81136134.720000,85028074.560000,92811954.240000,86217278.400000,87514591.680000,84919965.120000,89244342.720000,94217376.960000,85676731.200000,85352402.880000,87190263.360000,82973995.200000,86001059.520000,93460610.880000
803,86427180.400000,86535553.040000,99215151.920000,89678359.600000,88919751.120000,87619279.440000,93904892.560000,91087203.920000,92170930.320000,95205364.240000,88052770.000000,93796519.920000,96180718.000000,89136496.400000,90111850.160000,84368100.240000,91737439.760000,89678359.600000,92387675.600000,90220222.800000,90545340.720000,91954185.040000,89678359.600000,89895104.880000,87510906.800000,82309020.080000,86210435.120000,92279302.960000
804,88810060.800000,94024596.480000,93807324.160000,95980047.360000,93155507.200000,86854609.920000,92177781.760000,88701424.640000,92503690.240000,88158243.840000,91091420.160000,90656875.520000,95110958.080000,95762775.040000,89896422.400000,85225067.520000,88701424.640000,86745973.760000,89679150.080000,84790522.880000,88701424.640000,94241868.800000,88592788.480000,89787786.240000,85116431.360000,85116431.360000,86745973.760000,91308692.480000
805,85432050.000000,88372350.000000,95015250.000000,96104250.000000,91639350.000000,95124150.000000,88916850.000000,88481250.000000,87936750.000000,88481250.000000,94252950.000000,89788050.000000,92619450.000000,90985950.000000,83036250.000000,85432050.000000,89025750.000000,91639350.000000,90441450.000000,90768150.000000,87827850.000000,95341950.000000,87610050.000000,85540950.000000,86085450.000000,86303250.000000,91312650.000000,90768150.000000
806,82364358.720000,94699908.800000,91752476.480000,98193161.920000,91206655.680000,88040895.040000,93826595.520000,93280774.720000,89023372.480000,90660834.880000,95245729.600000,90333342.400000,90988327.360000,89678357.440000,85311791.040000,88150059.200000,94372416.320000,91097491.520000,89023372.480000,89241700.800000,92953282.240000,88695880.000000,89460029.120000,85966776.000000,85311791.040000,83019343.680000,87604238.400000,96555699.520000
807,86284482.640000,95038773.840000,92740772.400000,91865343.280000,95914202.960000,92193629.200000,92412486.480000,95695345.680000,89129627.280000,90989914.160000,92740772.400000,91318200.080000,93725630.160000,90771056.880000,86065625.360000,89129627.280000,90989914.160000,91208771.440000,91865343.280000,87050483.120000,88801341.360000,91865343.280000,86831625.840000,93725630.160000,86284482.640000,84861910.320000,92193629.200000,90880485.520000
808,86493277.440000,93623351.040000,93952431.360000,94720285.440000,92526416.640000,91539175.680000,90551934.720000,92307029.760000,94281511.680000,95378446.080000,93733044.480000,94720285.440000,89016226.560000,90332547.840000,84847875.840000,89674387.200000,90332547.840000,89125920.000000,89564693.760000,90551934.720000,89455000.320000,92965190.400000,88028985.600000,86822357.760000,85725423.360000,85286649.600000,88248372.480000,94610592.000000
809,86262490.320000,96818512.080000,94839258.000000,94179506.640000,91100666.960000,89891122.800000,91870376.880000,96928470.640000,89891122.800000,90220998.480000,86262490.320000,94509382.320000,91870376.880000,91760418.320000,90990708.400000,88241744.400000,91980335.440000,94729299.440000,91540501.200000,91100666.960000,86152531.760000,90440915.600000,93739672.400000,89781164.240000,87472034.480000,87911868.720000,85382821.840000,93519755.280000
810,89557000.000000,92973944.000000,95398872.000000,93304616.000000,91320584.000000,92643272.000000,93525064.000000,96390888.000000,91541032.000000,94847752.000000,93525064.000000,91871704.000000,94627304.000000,91430808.000000,84817368.000000,90879688.000000,86911624.000000,88344536.000000,91981928.000000,90659240.000000,87793416.000000,86140056.000000,92863720.000000,88895656.000000,84266248.000000,88013864.000000,89226328.000000,96280664.000000
811,88778522.160000,92977133.040000,94082030.640000,93087622.800000,91761745.680000,91872235.440000,93640071.600000,93087622.800000,89109991.440000,91982725.200000,93087622.800000,97507213.200000,96623295.120000,92314194.480000,90546358.320000,92645663.760000,90214889.040000,86679216.720000,89220481.200000,93198112.560000,90325378.800000,92645663.760000,87563134.800000,92203704.720000,83364523.920000,83916972.720000,89772930.000000,95297418.000000
812,84783595.520000,92093480.960000,96191447.040000,95416156.160000,90985922.560000,89213829.120000,92536504.320000,92979527.680000,92979527.680000,95748423.680000,93754818.560000,94640865.280000,95859179.520000,91871969.280000,91207434.240000,94419353.600000,94087086.080000,89435340.800000,89878364.160000,92314992.640000,92979527.680000,93533306.880000,89878364.160000,87663247.360000,85337374.720000,84672839.680000,93422551.040000,88327782.400000
813,88762280.880000,87985125.200000,95756682.000000,95201570.800000,94424415.120000,90094547.760000,92648059.280000,92537037.040000,92426014.800000,90427614.480000,96089748.720000,94868504.080000,92870103.760000,91648859.120000,85986724.880000,91981925.840000,91315792.400000,87430014.000000,92092948.080000,93980326.160000,91759881.360000,92426014.800000,89983525.520000,91426814.640000,87541036.240000,85875702.640000,87430014.000000,96644859.920000
814,90422280.000000,93983526.720000,95875439.040000,97433484.480000,100883442.240000,91312591.680000,95652861.120000,89198101.440000,93427081.920000,88419078.720000,93649659.840000,96654461.760000,95541572.160000,90422280.000000,90756146.880000,95096416.320000,95318994.240000,89865835.200000,90644857.920000,95652861.120000,88641656.640000,93538370.880000,87528767.040000,90422280.000000,89086812.480000,86749744.320000,91535169.600000,85191698.880000
815,90750806.000000,89858358.000000,93205038.000000,99563730.000000,94766822.000000,85842342.000000,93874374.000000,88854354.000000,93428150.000000,97444166.000000,91531698.000000,95213046.000000,95770826.000000,88854354.000000,91420142.000000,90193026.000000,91977922.000000,87292570.000000,89077466.000000,89858358.000000,90973918.000000,92870370.000000,92981926.000000,89969914.000000,84615226.000000,86511678.000000,91977922.000000,93093482.000000
816,87725425.920000,99131408.640000,95329414.400000,100808759.040000,96335824.640000,95105767.680000,90856480.000000,93428417.280000,92422007.040000,95888531.200000,94658474.240000,89738246.400000,100808759.040000,90968303.360000,96335824.640000,92422007.040000,89626423.040000,91191950.080000,93652064.000000,98236821.760000,88284542.720000,97118588.160000,87837249.280000,87054485.760000,87389955.840000,86271722.240000,92869300.480000,89626423.040000
817,89616786.480000,93427881.840000,99144524.880000,98359887.600000,96566430.960000,94324610.160000,91858607.280000,92755335.600000,90625605.840000,98247796.560000,92531153.520000,91186061.040000,98920342.800000,92531153.520000,93427881.840000,88159602.960000,94660883.280000,94324610.160000,95669702.640000,96230157.840000,93427881.840000,94660883.280000,91298152.080000,92531153.520000,90513514.800000,87599147.760000,92531153.520000,92531153.520000
818,83988382.400000,93314182.720000,93089464.640000,96010799.680000,93763618.880000,94325414.080000,90617565.760000,97022031.040000,92864746.560000,96909672.000000,96010799.680000,98932134.720000,97246749.120000,95673722.560000,96010799.680000,87920948.800000,91516438.080000,90729924.800000,90842283.840000,93201823.680000,93426541.760000,94887209.280000,90392847.680000,95561363.520000,91516438.080000,88819821.120000,89718693.440000,92752387.520000
819,90383456.400000,90045574.320000,94775923.440000,100745173.520000,90721338.480000,93311767.760000,93649649.840000,96127451.760000,93874904.560000,97591607.440000,98830508.400000,95001178.160000,92298121.520000,93537022.480000,93987531.920000,93987531.920000,86554126.160000,91622357.360000,92298121.520000,93086513.040000,91622357.360000,94438041.360000,93537022.480000,89595064.880000,86779380.880000,90721338.480000,95902197.040000,94663296.080000
820,84728448.000000,89470080.000000,93985920.000000,96808320.000000,92744064.000000,93308544.000000,94437504.000000,96921216.000000,94324608.000000,96469632.000000,95114880.000000,95566464.000000,93985920.000000,94776192.000000,95001984.000000,89582976.000000,90937728.000000,94324608.000000,92179584.000000,92518272.000000,92856960.000000,93421440.000000,92066688.000000,91276416.000000,86873472.000000,89244288.000000,92179584.000000,94098816.000000
821,91607035.120000,92625519.760000,95341478.800000,99868077.200000,92286024.880000,91720200.080000,90362220.560000,98396932.720000,92965014.640000,92625519.760000,98396932.720000,96586293.360000,95454643.760000,92851849.680000,97152118.160000,93078179.600000,92172859.920000,91267540.240000,95228313.840000,95567808.720000,91493870.160000,95001983.920000,92512354.800000,93078179.600000,89456900.880000,91154375.280000,94549324.080000,92512354.800000
822,88648858.560000,91371280.320000,94320570.560000,99311677.120000,99878848.320000,95114610.240000,95795215.680000,93980267.840000,95908649.920000,93639965.120000,101807230.400000,96475821.120000,98631071.680000,93072793.920000,94774307.520000,93526530.880000,89329464.000000,95795215.680000,93980267.840000,91598148.800000,91711583.040000,99198242.880000,94547439.040000,95228044.480000,87401081.920000,89556332.480000,93299662.400000,92845925.440000
823,87722512.560000,99775119.600000,100912158.000000,102276604.080000,94658446.800000,92952889.200000,97728450.480000,96250300.560000,90110293.200000,95909189.040000,94772150.640000,93976223.760000,97159931.280000,90451404.720000,95909189.040000,92043258.480000,93976223.760000,95681781.360000,91702146.960000,94089927.600000,94203631.440000,94203631.440000,93748816.080000,94772150.640000,91019923.920000,83742878.160000,89314366.320000,90565108.560000
824,90666126.080000,94313286.400000,98872236.800000,98416341.760000,89526388.480000,92147784.960000,100695816.960000,94769181.440000,96478787.840000,94655207.680000,93515470.080000,96250840.320000,98074420.480000,97960446.720000,98872236.800000,94313286.400000,89868309.760000,94541233.920000,94883155.200000,95339050.240000,97048656.640000,97162630.400000,96250840.320000,93743417.600000,88386650.880000,91235994.880000,95339050.240000,90210231.040000
825,85740122.000000,96250570.000000,101277306.000000,101048818.000000,97735742.000000,91680810.000000,93508714.000000,97278766.000000,96593302.000000,99220914.000000,97164522.000000,96364814.000000,93851446.000000,98306962.000000,100363354.000000,93280226.000000,92252030.000000,94993886.000000,96593302.000000,90995346.000000,91109590.000000,94536910.000000,94422666.000000,90881102.000000,88824710.000000,92709006.000000,95108130.000000,91566566.000000
826,88347983.040000,96936575.040000,100257497.280000,102089730.240000,96134973.120000,93272109.120000,95791429.440000,98997837.120000,93959196.480000,96593031.360000,94531769.280000,93043080.000000,98196235.200000,95791429.440000,100601040.960000,92699536.320000,91096332.480000,94531769.280000,94188225.600000,98081720.640000,92241478.080000,95791429.440000,94875312.960000,93043080.000000,89722157.760000,90180216.000000,91554390.720000,92814050.880000
827,90967461.200000,95099737.040000,97739802.160000,98543300.240000,96936304.080000,95099737.040000,94984951.600000,92344886.480000,98658085.680000,101986863.440000,95444093.360000,93492740.880000,97165874.960000,96821518.640000,94984951.600000,98772871.120000,95903235.120000,93148384.560000,98772871.120000,94984951.600000,93148384.560000,94984951.600000,91197032.080000,94181453.520000,89360465.040000,93033599.120000,93033599.120000,99232012.880000
828,90952273.920000,95094312.960000,99926691.840000,104644014.080000,92217896.960000,96935219.200000,98085785.600000,94979256.320000,100617031.680000,95784652.800000,94058803.200000,97395445.760000,93483520.000000,97625559.040000,96590049.280000,95094312.960000,90146877.440000,91182387.200000,93368463.360000,95209369.600000,96935219.200000,97855672.320000,94519029.760000,97050275.840000,88651141.120000,91412500.480000,91297443.840000,93598576.640000
829,91743551.280000,96126021.360000,105236946.000000,97394631.120000,95780036.880000,99470538.000000,94857411.600000,95088067.920000,98201928.240000,99239881.680000,97855943.760000,97740615.600000,98317256.400000,101661773.040000,93819458.160000,92550848.400000,94742083.440000,98547912.720000,91743551.280000,96933318.480000,96010693.200000,101546444.880000,95434052.400000,90820926.000000,92550848.400000,93358145.520000,90474941.520000,96126021.360000
830,89301000.000000,91266200.000000,102132600.000000,103057400.000000,95312200.000000,95774600.000000,96468200.000000,95774600.000000,97277400.000000,96583800.000000,98895800.000000,97161800.000000,96121400.000000,93000200.000000,96005800.000000,91035000.000000,91613000.000000,94965400.000000,92769000.000000,100283000.000000,101670200.000000,102479400.000000,94503000.000000,99820600.000000,90110200.000000,96352600.000000,94387400.000000,97393000.000000
831,87425544.720000,98201655.600000,101446076.080000,103415902.800000,92523919.760000,90554093.040000,97506422.640000,94493746.480000,97738166.960000,96347701.040000,93682641.360000,97738166.960000,98317527.760000,100403226.640000,92408047.600000,94841362.960000,92639791.920000,91365198.160000,92523919.760000,94957235.120000,97854039.120000,95884212.400000,101446076.080000,92987408.400000,90554093.040000,91944558.960000,92755664.080000,98665144.240000
