806,1982743.961368,1975722.586257,1972601.975096,2003027.933912,1962459.988824,2028772.975988,1974162.280677,1938275.252330,2054518.018063,2052177.559692,2152817.269622,2107568.407793,2127072.227547,2208988.270514,2156718.033573,2154377.575203,2137214.213819,2165299.714265,2214449.340045,2243314.993280,2217569.951205,2177782.158907,2162179.103104,2163739.408685,2164519.561475,2159838.644734,2187924.145179,2152037.116832
807,1935932.867332,2018047.374291,1992239.957818,2027431.889372,1994586.086589,1982073.399814,1963304.369652,1999278.344129,2021175.545985,2087649.194475,2179148.216515,2125969.297723,2119712.954336,2168199.615587,2194007.032060,2165853.486817,2176802.087745,2160379.186353,2217468.319763,2230763.049461,2210429.933452,2164289.400970,2183840.474056,2172891.873128,2131443.598187,2168981.658511,2183058.431132,2136135.855727
808,1976678.544462,2037041.565918,2015091.376298,2023714.665077,1968055.255682,2012739.570267,2013523.505611,1939833.583313,2043313.048667,2108379.682185,2166390.897611,2170310.574329,2124058.389057,2147576.449365,2206371.600135,2181285.669140,2156983.673488,2184421.410514,2200100.117386,2236945.078535,2247920.173345,2173446.315704,2131113.807150,2161687.285550,2142872.837304,2127194.130432,2226753.919068,2194612.569981
809,1947665.321343,2003459.254941,1994029.294333,2005816.745093,1993243.464282,1997958.444586,1989314.314029,1941378.680937,2041179.097374,2110332.141834,2155910.284773,2127620.402949,2157481.944875,2226634.989335,2178699.356243,2210132.558270,2166126.075432,2126834.572898,2228206.649436,2229778.309537,2198345.107510,2195201.787307,2166911.905483,2215633.368625,2151981.134520,2133907.043354,2217205.028726,2221920.009031
810,1999630.608750,2017748.330777,1964182.891739,2024050.147135,2029564.236448,2012234.241465,1972060.162186,1958668.802426,2062648.772324,2054771.501878,2158751.471776,2118577.392497,2153237.382463,2148511.020195,2157176.017686,2175293.739714,2202076.459233,2141421.476793,2239887.357378,2246976.900780,2237524.176244,2224132.816484,2148511.020195,2154025.109508,2143784.657927,2126454.662944,2219406.454216,2194199.188786
811,1990238.624541,1992607.503518,1994976.382494,1997345.261471,2011558.535332,2036826.577751,1988659.371890,1954705.439889,2067622.004449,2066832.378124,2179748.942684,2162377.163521,2180538.569009,2154480.900265,2190014.084917,2210544.369382,2126843.978869,2158429.031893,2272924.849104,2265028.585848,2261870.080546,2222388.764266,2133950.615799,2186855.579614,2181328.195335,2151322.394962,2209754.743057,2208965.116731
812,1978409.405495,2027484.134888,2006904.409659,2015611.216486,2020360.383847,2038565.525396,2042523.164863,1945956.761865,2036190.941715,2078141.920067,2165209.988343,2150170.958368,2143047.207327,2166793.044130,2167584.572023,2191330.408826,2136714.984180,2182623.601998,2210327.078268,2244362.777685,2249903.472939,2190538.880933,2219825.412989,2238030.554538,2155711.653622,2141464.151540,2227740.691923,2202411.799334
813,1998243.258599,2050609.753977,1996656.395102,1995862.963354,2014111.893562,2038708.277755,2033947.687266,1969679.715665,2034741.119014,2070445.547681,2234685.919550,2146614.995505,2125192.338304,2152962.449490,2210089.535358,2210882.967106,2151375.585994,2192634.036898,2216436.989343,2203742.081372,2254521.713254,2205328.944869,2159309.903475,2208502.671861,2129159.497045,2175178.538438,2206915.808365,2152962.449490
814,1990318.435037,2036448.032646,1987932.421368,2023722.626409,1992704.448707,2010201.882282,1956914.243665,1999067.151825,2061103.507230,2119958.511076,2190743.583270,2164497.432906,2153362.702448,2213808.382074,2209036.354735,2219375.747303,2186766.893821,2159725.405567,2221761.760972,2278230.751149,2233691.829320,2243235.883997,2156544.054008,2172450.811804,2182790.204372,2188357.569600,2220171.085193,2212217.706295
815,1993499.749766,2024592.356183,1967987.867578,2050901.484689,2032564.819366,2038145.543595,2032564.819366,1997485.981358,2127437.131253,2102722.495383,2222309.443140,2176069.156674,2176866.402992,2215134.226274,2235065.384234,2192014.083042,2127437.131253,2174474.664037,2251010.310601,2295656.104430,2275724.946471,2202378.285180,2218323.211548,2228687.413687,2207161.763091,2199986.546225,2227890.167368,2203972.777817
816,2012662.285267,2051021.822892,2027846.268910,1991085.045353,2011063.971199,2096573.773821,2040632.781452,1995080.830522,2066205.806535,2153313.923225,2177288.634240,2174092.006105,2194070.931951,2147719.823988,2199665.031188,2198865.874154,2180485.262376,2194070.931951,2250011.924321,2266794.222032,2253208.552456,2245216.982118,2207656.601527,2251610.238389,2190874.303816,2166100.435766,2261200.122795,2234028.783644
817,2023087.636838,2039910.107599,2021485.496765,2059936.858505,2002259.815896,2018281.216620,2023087.636838,1997453.395678,2084770.029628,2161672.753108,2194516.624593,2114409.620969,2180898.433977,2258602.227493,2204129.465028,2252994.737239,2179296.293905,2220951.935789,2276225.768290,2279430.048435,2244984.036877,2180097.363941,2224957.285971,2186505.924231,2180097.363941,2164075.963216,2254596.877312,2234570.126405
818,2039969.444611,2061650.048400,2018288.840821,2042378.400587,2011864.958217,2068073.931005,2045590.341890,2050408.253843,2128297.830420,2122676.933142,2268017.277065,2198157.553743,2196551.583092,2250351.599903,2223050.098834,2218232.186881,2192536.656464,2250351.599903,2287288.924878,2295318.778133,2262396.379786,2204581.436347,2223853.084160,2218232.186881,2232685.922741,2231882.937415,2239109.805345,2237503.834694
819,2019084.118843,2011035.089826,2057719.458128,2046450.817503,2032767.468173,2038401.788485,2044841.011699,2023913.536254,2105208.729331,2117282.272858,2182479.407900,2209846.106560,2214675.523970,2218700.038479,2244456.931335,2200187.271739,2197772.563033,2271018.727093,2243652.028433,2299190.328655,2328971.736020,2281482.464816,2221919.650086,2205016.689149,2167991.155668,2200187.271739,2271018.727093,2284702.076423
820,2038422.869939,2039229.692704,2022286.414641,2091673.172421,2031161.465055,2055366.148002,2028740.996761,2001309.022754,2066661.666710,2152991.702553,2198173.777386,2211082.941624,2161059.930201,2206242.005035,2238514.915630,2246583.143279,2232060.333511,2215923.878213,2257878.661987,2351470.102714,2296606.154702,2244162.674984,2236901.270100,2213503.409919,2218344.346508,2215117.055449,2232867.156276,2289344.749818
821,2053792.830540,2084525.137307,2030339.228007,2060262.789859,2041661.656816,2092612.586456,2065115.259349,2023869.268688,2113639.954244,2180765.782183,2241421.650802,2216350.558439,2217159.303354,2213115.578780,2253552.824526,2282667.641463,2214733.068610,2238186.671142,2271345.212654,2358689.663466,2278623.916889,2284285.131293,2238995.416057,2243847.885547,2226055.497419,2196131.935566,2255170.314356,2258405.294015
822,2026253.128695,2091917.346197,2053005.217307,2078135.967215,2028685.136750,2094349.354252,2083810.652678,2031927.814158,2082189.313974,2127586.797679,2193251.015181,2232973.813423,2142989.515365,2260536.571387,2240269.837590,2226488.458608,2211896.410274,2279181.966480,2237027.160182,2323768.780833,2334307.482407,2273507.281017,2205411.055459,2222435.111849,2207843.063515,2192440.345829,2292152.676110,2247565.861757
823,2049758.649285,2110703.354965,2018879.998406,2079824.704087,2049758.649285,2066010.570799,2078199.511935,2040007.496376,2102577.394208,2165959.888115,2217153.440887,2195213.346842,2204964.499751,2274035.166189,2222841.613417,2266721.801507,2197651.135069,2201714.115448,2235843.150629,2328479.103263,2286224.107325,2266721.801507,2241531.323159,2230154.978099,2216340.844811,2200088.923296,2257783.244674,2304913.817067
824,2064398.844514,2047293.817698,2022043.540015,2078245.770985,2073358.620466,2113270.349705,2071729.570293,2016341.864410,2094536.272715,2118972.025311,2260699.390365,2232191.012337,2204497.159395,2250925.089327,2272102.741576,2254183.189673,2239521.738115,2237078.162856,2281877.042614,2361700.501093,2274546.316836,2308756.370469,2225674.811645,2237892.687942,2212642.410260,2273731.791749,2307127.320296,2302240.169777
825,2063578.488284,2091338.005347,2032553.145684,2106850.676647,2057046.837210,2150122.865010,2067660.770205,2046432.904215,2103584.851110,2104401.307494,2230135.590662,2226869.765125,2212990.006593,2219521.657667,2265243.215183,2246464.718346,2230135.590662,2262793.846030,2272591.322641,2374648.370666,2324844.531230,2260344.476877,2217888.744899,2275040.691793,2275040.691793,2244831.805577,2270958.409872,2295452.101398
826,2028364.479317,2088106.947040,2040640.328849,2078286.267414,2075831.097507,2120024.155823,2068465.587788,2029182.869285,2123297.715698,2149486.194700,2285338.929522,2262424.010396,2224778.071831,2286157.319491,2271426.300053,2284520.539554,2279610.199741,2241145.871207,2301706.728899,2368814.706341,2303343.508836,2284520.539554,2273063.079990,2249329.770895,2245237.821051,2242782.651144,2300888.338930,2331168.767776
827,2101249.545993,2093866.613430,2075819.444943,2062694.231498,2079921.074145,2125859.321203,2093046.287590,2030701.523725,2115195.085279,2166055.287379,2264494.388218,2231681.354605,2198047.995151,2245626.893890,2305510.680234,2242345.590529,2295666.770150,2239884.613008,2298127.747671,2371957.073300,2324378.174561,2282541.556705,2249728.523092,2253009.826453,2252189.500613,2243165.916369,2286643.185906,2282541.556705
828,2122659.383118,2063456.375208,2099635.991153,2060167.319213,2067567.695202,2094702.407161,2078257.127186,2051944.679226,2144860.511085,2203241.254996,2270666.902893,2189262.767017,2227086.910960,2236954.078945,2262444.262906,2280534.070878,2199952.199001,2272311.430891,2296979.350853,2351248.774771,2306024.254840,2347959.718776,2231198.230953,2277245.014883,2264088.790903,2225442.382962,2292045.766861,2276422.750885
829,2079040.544858,2087282.589299,2079040.544858,2024643.051548,2088106.793743,2102942.473737,2098821.451516,2034533.504877,2161460.989267,2148273.718162,2259541.318114,2265310.749223,2224924.731462,2334543.922527,2279322.224772,2250475.069229,2267783.362555,2201847.007028,2282619.042549,2350203.806964,2339489.149191,2358445.851405,2308169.380316,2324653.469197,2287564.269213,2244705.638121,2367512.100290,2262838.135891
830,2074853.432280,2098811.700394,2123596.115684,2137640.617682,2130205.293095,2158294.297090,2070722.696398,2059982.783106,2135988.323329,2178947.976499,2285520.962247,2278911.784837,2212820.010729,2290477.845306,2341698.970239,2264867.282839,2271476.460250,2229342.954256,2315262.260596,2397876.978230,2340872.823063,2326828.321065,2278911.784837,2276433.343308,2278085.637660,2278085.637660,2335915.940004,2270650.313073
831,2100440.617013,2117002.460923,2079738.312125,2151782.333134,2095472.063840,2113690.092141,2064004.560410,2059864.099433,2145985.687766,2184906.020955,2294214.190762,2193186.942910,2270199.517092,2264402.871724,2298354.651740,2311604.126868,2237075.829272,2259434.318551,2315744.587845,2340587.353711,2314916.495650,2340587.353711,2284277.084416,2272683.793679,2256121.949769,2252809.580987,2305807.481499,2324025.509800
832,2096249.488532,2143561.740122,2073838.421989,2114510.357567,2111190.199560,2112850.278563,2113680.318065,2084628.935509,2097909.567535,2161822.609157,2298779.126919,2206644.742243,2214945.137259,2283838.415890,2290478.731903,2304589.403430,2287158.573897,2297119.047916,2314549.877449,2434905.605179,2375142.761065,2332810.746484,2278028.139379,2268897.704862,2243996.519814,2196684.268224,2375972.800567,2299609.166421
833,2104501.106135,2156084.429999,2123636.855310,2109493.040703,2091189.280622,2115316.964365,2105333.095230,2077045.466014,2121972.877121,2206835.764768,2265906.990483,2262579.034105,2273394.892334,2231795.437605,2306674.456118,2331634.128955,2285042.739658,2297522.576077,2341617.998090,2429808.842115,2340786.008995,2288370.696037,2270898.925051,2293362.630604,2276722.848713,2279218.815996,2348273.910846,2285042.739658
834,2098597.117767,2141128.107466,2075246.770482,2153637.222083,2096929.235818,2154471.163057,2094427.412895,2113608.055308,2188662.743011,2197836.093731,2323761.180877,2248706.493174,2292905.364821,2292905.364821,2341273.941341,2313753.889183,2264551.371689,2269555.017536,2317923.594056,2428003.802687,2318757.535030,2335436.354520,2302912.656515,2302912.656515,2273724.722408,2278728.368255,2325429.062826,2302912.656515
835,2082617.364070,2117724.960004,2126919.806559,2139458.233678,2148653.080232,2141965.919102,2128591.596841,2084289.154353,2188776.047015,2210509.320688,2344252.543296,2286575.778546,2315832.108492,2294934.729959,2307473.157079,2330042.325894,2279052.722275,2254811.763177,2373508.873241,2384375.510078,2355955.075274,2328370.535611,2297442.415383,2297442.415383,2292427.044535,2218032.376960,2310816.737644,2324191.059905
836,2136087.225047,2125195.154312,2100059.606461,2146979.295782,2110951.677196,2177141.953203,2136925.076642,2130222.263882,2147817.147377,2227413.048905,2307008.950432,2290251.918531,2312036.060002,2305333.247242,2305333.247242,2358117.897728,2239142.971235,2280197.699391,2395821.219505,2420118.915760,2392469.813125,2286062.660556,2256737.854730,2336333.756258,2338847.311043,2305333.247242,2348063.678588,2345550.123803
837,2110008.015850,2125964.412228,2131843.084578,2134362.515585,2130163.463906,2159556.825655,2131003.274242,2090692.378130,2237659.186872,2199867.721767,2322480.030774,2299805.151711,2275450.651977,2322480.030774,2314921.737753,2321640.220438,2270411.789963,2296445.910368,2379587.133599,2403101.822998,2361951.116550,2318280.979096,2304004.203389,2319120.789431,2340955.858159,2303164.393054,2309882.875739,2353553.013194
838,2105675.576500,2134295.802850,2134295.802850,2135137.574213,2146922.373298,2177226.142374,2133454.031487,2077897.121514,2174700.828284,2193219.798275,2338846.244112,2295915.904588,2293390.590498,2262245.050059,2356523.442740,2331270.301843,2302650.075494,2340529.786839,2329586.759117,2412080.352712,2422181.609071,2359048.756829,2268979.220965,2375884.184094,2316960.188668,2289181.733682,2353998.128650,2332953.844570
839,2173866.872339,2158679.648141,2144336.158620,2147711.097331,2162898.321529,2189897.831215,2170491.933628,2087805.935215,2202553.851380,2205085.055413,2339238.869165,2265833.952207,2270052.625595,2319832.971578,2335863.930455,2286083.584471,2318989.236901,2330801.522388,2367082.113529,2438799.561132,2410112.582091,2313926.828835,2298739.604636,2355269.828041,2290302.257859,2332488.991744,2397456.561926,2312239.359479
840,2125652.090543,2209376.418170,2149331.698357,2130726.292217,2080829.975753,2178931.208124,2123114.989706,2168782.804775,2189079.611473,2226290.423752,2304940.549705,2283798.042728,2295637.846635,2315088.953053,2328620.157519,2302403.448867,2312551.852216,2348071.263937,2353991.165890,2408961.684030,2368368.070635,2323545.955844,2321008.855007,2342151.361983,2324391.656123,2306631.950263,2370905.171472,2354836.866169
841,2136532.018726,2167895.740918,2166200.404583,2173829.418089,2163657.400081,2203497.803947,2132293.677889,2140770.359562,2159419.059244,2240795.203310,2353535.069569,2285721.616180,2351839.733234,2331495.697217,2352687.401401,2318780.674707,2329800.360883,2342515.383393,2370488.432916,2428129.868296,2376422.110087,2340820.047058,2357773.410405,2372183.769251,2343363.051560,2317085.338372,2430672.872798,2391680.137100
842,2170385.512723,2193325.747972,2133001.425650,2166986.959353,2161039.490955,2192476.109630,2158490.575927,2122805.765540,2204371.046425,2279139.220571,2362403.778141,2298680.902449,2322470.776041,2337764.266207,2370900.161567,2342012.457920,2345411.011290,2309726.200903,2392990.758474,2443119.420685,2416780.632065,2339463.542892,2295282.349079,2313974.392616,2274891.028858,2308876.562560,2412532.440352,2371749.799910
843,2153282.249985,2174572.520102,2145617.752743,2161798.358032,2177127.352516,2227372.389992,2149024.195961,2107295.266532,2169462.855274,2271656.151835,2360223.675521,2312533.470459,2342339.848623,2372146.226787,2366184.951154,2349152.735060,2332972.129771,2332972.129771,2388326.832075,2425797.707481,2424946.096676,2372146.226787,2344043.070232,2390881.664489,2355965.621498,2319346.356897,2406210.658974,2372146.226787
844,2187297.275396,2207783.328684,2164250.465445,2189858.032057,2142057.241049,2187297.275396,2177054.248751,2092549.278934,2218879.940883,2258144.876353,2425447.644879,2366550.241674,2355453.629475,2355453.629475,2353746.458368,2355453.629475,2345210.602831,2365696.656120,2352039.287261,2486905.804746,2376793.268318,2424594.059326,2361428.728351,2392157.808285,2310213.595129,2305945.667361,2400693.663822,2406668.762698
845,2176963.267005,2176107.704415,2155574.202264,2197496.769157,2161563.140391,2153863.077085,2130762.887164,2142740.763419,2248830.524535,2235141.523101,2413954.104337,2334386.783500,2346364.659755,2403687.353262,2390853.914417,2330108.970552,2326686.720193,2372031.537445,2416520.792106,2422509.730234,2413098.541748,2425931.980592,2352353.597883,2345509.097166,2324120.032424,2370320.412265,2389142.789238,2361764.786369
846,2184572.243326,2126259.393276,2139122.521963,2173424.198463,2171709.114638,2198292.913926,2171709.114638,2126259.393276,2193147.662451,2278044.311789,2344932.580964,2312345.988289,2335499.619926,2386952.134676,2437547.107514,2332069.452276,2367228.670689,2347505.206701,2393812.469976,2500147.667126,2449552.694289,2380949.341289,2386952.134676,2386094.592764,2344932.580964,2287477.272826,2419538.727351,2434974.481776
847,2199934.640013,2197356.069446,2186182.263656,2156958.463899,2224860.822159,2210248.922280,2182744.169567,2174148.934345,2267836.998272,2280729.851106,2378715.532644,2364963.156288,2380434.579689,2381294.103211,2376996.485600,2417394.091147,2364103.632766,2374417.915033,2425989.326369,2470684.549527,2403641.714790,2390748.861956,2387310.767867,2317689.362563,2390748.861956,2349491.732887,2438882.179203,2415675.044102
848,2156767.971599,2176582.642235,2185197.716424,2185197.716424,2227411.579953,2223104.042858,2193812.790614,2131784.256450,2258425.847035,2263594.891549,2383344.422782,2344576.588930,2397990.048905,2398851.556324,2409189.645351,2396267.034067,2366975.781822,2385928.945039,2406605.123094,2473802.701772,2450542.001460,2419527.734378,2360083.722471,2357499.200214,2379898.393107,2350607.140862,2408328.137932,2336823.022159
849,2212686.468226,2249816.693135,2137562.524805,2193689.608970,2183327.685740,2235137.301892,2196280.089778,2126337.107972,2239454.769905,2289537.398852,2378477.239914,2343937.495812,2361207.367863,2387112.175939,2350845.444633,2393156.631157,2393156.631157,2364661.342273,2416470.958426,2483823.459424,2402655.060785,2371569.291093,2387112.175939,2374159.771901,2380204.227119,2307670.764506,2412153.490413,2386248.682337
850,2211723.512795,2225571.225964,2152005.249755,2189220.978896,2216050.923161,2229033.154256,2173642.301581,2145946.875244,2205665.138284,2311253.951195,2371837.696309,2295675.273881,2402995.050938,2415977.282034,2411649.871669,2377896.070820,2377896.070820,2385685.409477,2451462.047029,2497332.596900,2430690.477276,2417708.246180,2353662.572775,2381357.999112,2412515.353742,2354528.054848,2384819.927404,2421170.174472
851,2204666.237119,2223750.639389,2189919.199001,2182979.416357,2255847.134116,2176907.106544,2219413.275237,2191654.144662,2241967.568829,2287076.156013,2375558.384720,2369486.074907,2372088.493398,2402450.042464,2428474.227378,2405919.933786,2379028.276042,2408522.352277,2388570.477177,2463173.140597,2471847.868901,2421534.444734,2378160.803211,2385100.585855,2392907.841329,2390305.422838,2404184.988125,2398112.678312
852,2214948.317860,2211470.454361,2215817.783735,2225381.908358,2167997.160621,2234946.032980,2173213.955870,2169736.092371,2225381.908358,2292330.780717,2368843.777698,2329717.813333,2385363.629319,2394927.753942,2361888.050700,2394058.288067,2394058.288067,2379277.368196,2413186.537313,2464485.023925,2452312.501678,2461876.626301,2396666.685692,2399275.083316,2367104.845949,2354932.323702,2426228.525435,2422750.661935
853,2247046.684873,2199987.779748,2169486.637536,2193016.090099,2221774.309898,2247046.684873,2166872.253918,2158157.641858,2234846.227989,2294105.589999,2355107.874422,2353364.952010,2385609.016633,2409138.469196,2387351.939045,2404781.163166,2386480.477839,2339421.572713,2459683.219146,2474498.059648,2443996.917437,2430924.999347,2382994.633015,2385609.016633,2362079.564070,2364693.947688,2443125.456231,2430053.538141
854,2208524.565321,2208524.565321,2177953.506474,2187561.553540,2196296.141782,2219879.530035,2241716.000640,2182320.800595,2212018.400617,2254817.883003,2413787.389005,2337796.471301,2330808.800707,2420775.059599,2433876.941962,2445231.906676,2389330.541928,2371861.365444,2459207.247863,2477549.883171,2492398.683182,2400685.506642,2398065.130170,2429509.647841,2379722.494862,2351771.812488,2433876.941962,2434750.400786
855,2263482.436054,2289746.197932,2225837.710696,2239845.050364,2224962.251967,2267859.729700,2238094.132905,2180313.856774,2277489.775722,2353654.685167,2437698.723176,2389548.493067,2411434.961298,2395676.704172,2462211.567595,2435072.346988,2385171.199421,2406182.208923,2494603.540578,2493728.081849,2470966.154888,2424566.842237,2450830.604115,2391299.410525,2419314.089862,2408808.585111,2476218.907263,2416687.713674
856,2170383.443400,2259006.996445,2215133.950383,2205481.880250,2221276.176832,2253742.230918,2242335.238942,2122123.092732,2291473.050531,2314287.034483,2434499.180693,2437131.563456,2374831.838048,2380096.603576,2406420.431213,2393258.517394,2396768.361079,2402910.587528,2391503.595552,2527510.038344,2473984.922148,2393258.517394,2370444.533442,2388871.212788,2363424.846072,2335346.096593,2451170.938196,2395013.439237
857,2208761.170264,2209640.635664,2167426.296458,2235145.132268,2221953.151266,2242180.855469,2265926.421273,2200845.981663,2285274.660076,2313417.552880,2445337.362899,2404881.954493,2382895.319490,2416315.004695,2471721.324903,2444457.897499,2445337.362899,2389931.042691,2452373.086100,2519212.456510,2508658.871709,2417194.470095,2402243.558293,2447975.759100,2406640.885294,2374100.665489,2457649.878501,2491069.563706
858,2234956.457643,2239363.818472,2177660.766857,2239363.818472,2216445.542158,2250822.956630,2254348.845293,2196171.682342,2255230.317459,2312526.008245,2446509.777467,2427117.389817,2406843.530000,2398910.280507,2469428.053782,2455324.499127,2401554.697005,2401554.697005,2496753.690926,2512620.189913,2527605.216733,2494990.746594,2415658.251660,2487938.969266,2469428.053782,2376873.476358,2486176.024935,2490583.385764
859,2237399.930187,2243584.298718,2216196.380939,2266554.810403,2240933.855062,2330165.458146,2235632.967750,2188808.463161,2238283.411406,2295709.690618,2501560.814565,2437950.166821,2417630.098792,2451202.385101,2446784.979008,2424697.948542,2435299.723165,2354902.932268,2510395.626751,2540433.988185,2437950.166821,2483891.190191,2417630.098792,2438833.648040,2421164.023667,2391125.662233,2498910.370909,2495376.446034
860,2245150.088468,2258432.476842,2255775.999167,2238951.640560,2230096.714977,2279684.298241,2216814.326603,2178738.146597,2269943.880100,2335470.329413,2469179.705714,2408966.211751,2425790.570358,2429332.540591,2439072.958732,2421363.107567,2424905.077800,2427561.555475,2430218.033149,2563041.916892,2510797.855953,2493973.497346,2415164.659659,2440843.943849,2460324.780131,2385057.912677,2487775.049438,2455011.824781
861,2267118.219030,2226292.934527,2219192.885049,2251143.107703,2224517.922158,2307943.503532,2252030.613887,2229842.959267,2307943.503532,2372731.455024,2459707.061137,2385156.541612,2405569.183863,2417994.270450,2465032.098246,2448169.480734,2369181.430285,2437519.406517,2524495.012630,2546682.667250,2506744.888933,2493432.296161,2407344.196232,2449056.986919,2441956.937441,2385156.541612,2463257.085877,2503194.864194
862,2247361.214108,2269599.266565,2247361.214108,2284721.142236,2259814.523484,2314075.371479,2256256.435091,2208222.241783,2338981.990231,2314964.893577,2476857.915465,2417259.934880,2418149.456978,2482195.048055,2467073.172384,2493758.835333,2368336.219475,2420818.023273,2548909.205426,2527560.675067,2528450.197166,2474189.349170,2410143.758094,2429713.244256,2443945.597829,2371894.307868,2483084.570153,2510659.755200
863,2267616.345281,2313976.440811,2229280.112439,2290796.393046,2231954.733335,2280989.449761,2230171.652738,2204316.984077,2277423.288566,2397781.228884,2496742.202035,2410262.793066,2454839.807998,2465538.291582,2450382.106505,2469995.993075,2393323.527391,2445924.405012,2535078.434877,2534186.894578,2576089.288615,2485152.178152,2420961.276649,2469104.452777,2470887.533374,2392431.987092,2547559.999058,2494067.581139
864,2252203.519427,2311178.531299,2219141.770348,2298668.680296,2281691.025363,2321007.699944,2291520.194008,2211099.723274,2320114.139158,2308497.848941,2494358.492415,2403215.292250,2458616.060978,2425554.311898,2448786.892333,2437170.602115,2396960.366748,2449680.453119,2506868.343418,2577459.645507,2489890.688485,2463977.425693,2412150.900109,2446999.770761,2400534.609892,2454148.257048,2485422.884556,2480955.080626
865,2255510.717443,2285064.974927,2260884.218804,2332530.903614,2296707.561209,2291334.059848,2249241.632522,2162370.027190,2305663.396810,2303872.229690,2431045.095228,2443583.265070,2465972.854073,2444478.848630,2503587.363598,2495527.111557,2469555.188314,2474033.106114,2511647.615639,2535828.371763,2480302.191035,2439105.347269,2474033.106114,2507169.697839,2373727.747380,2460599.352712,2490153.610196,2459703.769152
866,2252532.318987,2271382.100033,2239068.189669,2316262.531095,2310876.879367,2268689.274169,2257917.970715,2224706.451729,2377299.917339,2396149.698384,2515531.645009,2460777.519113,2486808.169129,2465265.562219,2450903.824280,2503862.732933,2467060.779462,2551435.989858,2565797.727798,2538869.469161,2574773.814010,2501169.907069,2450903.824280,2497579.472584,2467060.779462,2413204.262188,2534381.426054,2520917.296736
867,2248623.551845,2353880.960247,2238727.556183,2294504.986277,2265716.635261,2271114.451076,2287307.898523,2223433.744706,2341286.056678,2406959.482433,2477131.088035,2419554.386003,2458238.732681,2417755.114064,2538306.333944,2483428.539820,2437547.105388,2437547.105388,2529309.974252,2562596.505114,2492424.899512,2523012.522467,2420454.021972,2437547.105388,2466335.456404,2423152.929880,2563496.141083,2522112.886498
868,2235663.274927,2369109.784346,2262713.243053,2273533.230303,2235663.274927,2332141.494575,2278041.558324,2232958.278115,2269926.567886,2373618.112367,2475506.325640,2449358.023119,2494441.303328,2452964.685536,2499851.296953,2475506.325640,2509769.618599,2482719.650474,2483621.316078,2534114.589912,2581902.866934,2483621.316078,2480014.653661,2494441.303328,2486326.312890,2451161.354327,2527802.930683,2500752.962557
869,2262390.128377,2270523.406111,2279560.381371,2326552.652725,2305767.609626,2299441.726944,2285886.264054,2253353.153117,2347337.695824,2406078.035015,2508195.855457,2417826.102854,2495544.090092,2493736.695040,2549765.941654,2498255.182670,2491025.602462,2475662.744520,2504581.065352,2594950.817955,2543440.058972,2512714.343087,2463010.979155,2552477.034232,2459396.189051,2401559.547385,2538921.571342,2524462.410925
870,2291031.757674,2308240.660635,2255708.220018,2300089.075022,2293748.952879,2357150.174314,2281974.440326,2252991.024813,2308240.660635,2408776.883196,2542825.179944,2399719.565848,2473083.836366,2527427.740453,2521087.618310,2475801.031570,2434137.371770,2539202.253005,2516558.959636,2617095.182197,2526522.008718,2511124.569227,2454969.201670,2517464.691370,2514747.496166,2437760.298709,2562751.278110,2502972.983614
871,2285289.817233,2334309.301677,2270765.525546,2298906.340690,2318877.241760,2334309.301677,2286197.585463,2266226.684393,2383328.786122,2425086.124723,2490445.437315,2472290.072706,2445964.794023,2454134.708097,2504061.960772,2515862.947768,2479552.218550,2504061.960772,2544911.531143,2621164.062501,2591207.710896,2504061.960772,2446872.562254,2525848.398303,2491353.205546,2451411.403406,2554896.981678,2509508.570155
872,2290422.414869,2358657.940847,2299520.484999,2314077.397208,2295881.256947,2298610.677986,2311347.976169,2250390.906296,2393230.607342,2449638.642150,2529701.659298,2435991.536955,2482391.694620,2503317.255920,2568823.360858,2556086.062676,2469654.396437,2497858.413841,2547897.799558,2587019.501119,2601576.413327,2482391.694620,2503317.255920,2498768.220854,2529701.659298,2441450.379033,2553356.641637,2545168.378519
873,2296472.617848,2337505.781562,2259086.846465,2292825.225518,2306502.946756,2343888.718140,2327475.452654,2241761.732897,2325651.756489,2376715.249111,2523522.790398,2495255.499840,2496167.347923,2511668.765326,2524434.638481,2560908.561782,2488872.563262,2496167.347923,2572762.586855,2612883.902486,2584616.611928,2579145.523433,2487960.715180,2569115.194525,2489784.411345,2471547.449694,2545407.144379,2501638.436418
874,2341829.996675,2329035.516530,2267804.790121,2370160.631282,2355538.368259,2306188.230557,2352796.693942,2255924.201415,2385696.785744,2359193.934015,2509986.021440,2527349.958780,2451496.969348,2499019.324172,2545627.787558,2555680.593387,2511813.804318,2492622.084100,2595891.816700,2651639.194475,2605030.731089,2531919.415974,2465205.340932,2472516.472443,2487138.735466,2466119.232371,2575786.205043,2520038.827268
875,2357147.227947,2366306.598769,2305854.751340,2351651.605453,2335164.737973,2346155.982960,2334248.800890,2262805.708474,2358063.165029,2388289.088744,2531175.273576,2512856.531931,2452404.684502,2590711.183922,2580635.876018,2502781.224026,2509192.783602,2463395.929489,2624600.855966,2606282.114321,2546746.203974,2549494.015221,2456984.369913,2533923.084823,2540334.644398,2486294.356545,2564149.008537,2571476.505195
