73,-1301552.074521,-1301552.074521,-1398772.307660,-1261043.644047,-1180026.783097,-1261043.644047,-1333958.818901,-1277247.016236,-1447382.424230,-1528399.285179,-1317755.446711,-1333958.818901,-1236738.585762,-1333958.818901,-1406873.993755,-1301552.074521,-1406873.993755,-1504094.226894,-1414975.679850,-1455484.110325,-1512195.912989,-1423077.365945,-1495992.540799,-1544602.657369,-1374467.249376,-1333958.818901,-1366365.563281,-1252941.957952
74,-1197263.285595,-1271754.959201,-1387630.895920,-1404184.601166,-1379354.043297,-1395907.748543,-1511783.685262,-1412461.453789,-1329692.927560,-1296585.517069,-1453845.716903,-1362800.338052,-1561444.800999,-1387630.895920,-1462122.569525,-1503506.832639,-1429015.159034,-1586275.358868,-1462122.569525,-1553167.948376,-1528337.390508,-1503506.832639,-1536614.243131,-1520060.537885,-1536614.243131,-1611105.916736,-1586275.358868,-1594552.211490
75,-1442673.678185,-1434219.785595,-1383496.430058,-1577935.959617,-1611751.529975,-1366588.644879,-1476489.248543,-1468035.355953,-1417312.000416,-1434219.785595,-1637113.207744,-1417312.000416,-1425765.893006,-1501850.926311,-1324319.181932,-1451127.570774,-1577935.959617,-1645567.100333,-1637113.207744,-1493397.033722,-1493397.033722,-1569482.067027,-1645567.100333,-1569482.067027,-1679382.670691,-1569482.067027,-1603297.637386,-1408858.107827
76,-1576799.280600,-1447307.190674,-1516369.638634,-1568166.474604,-1438674.384679,-1395510.354704,-1550900.862614,-1645861.728560,-1671760.146545,-1481838.414654,-1594064.892590,-1438674.384679,-1369611.936719,-1499104.026644,-1447307.190674,-1464572.802664,-1663127.340550,-1516369.638634,-1689025.758535,-1775353.818485,-1671760.146545,-1723556.982515,-1576799.280600,-1576799.280600,-1455939.996669,-1680392.952540,-1689025.758535,-1568166.474604
77,-1468802.873855,-1407107.723980,-1468802.873855,-1592193.173605,-1627447.544963,-1504057.245212,-1618633.952123,-1759651.437552,-1477616.466694,-1539311.616570,-1583379.580766,-1653888.323480,-1565752.395087,-1742024.251873,-1512870.838052,-1662701.916320,-1689142.694838,-1601006.766445,-1697956.287677,-1662701.916320,-1759651.437552,-1715583.473356,-1574565.987927,-1645074.730641,-1539311.616570,-1733210.659034,-1768465.030391,-1618633.952123
78,-1508239.828476,-1535228.587843,-1589206.106578,-1751138.662781,-1589206.106578,-1481251.069109,-1634187.372190,-1571213.600333,-1751138.662781,-1715153.650291,-1391288.537885,-1616194.865945,-1580209.853455,-1769131.169026,-1787123.675271,-1598202.359700,-1670172.384679,-1634187.372190,-1742142.409659,-1760134.915903,-1625191.119067,-1931063.725229,-1814112.434638,-1517236.081599,-1697161.144047,-1805116.181515,-1679168.637802,-1778127.422148
79,-1575900.423397,-1704431.439217,-1741154.586595,-1851324.028726,-1548358.062864,-1529996.489176,-1741154.586595,-1686069.865529,-1529996.489176,-1630985.144463,-1796239.307660,-1787058.520816,-1787058.520816,-1860504.815570,-1722793.012906,-1704431.439217,-1768696.947127,-1787058.520816,-1575900.423397,-1823781.668193,-1860504.815570,-1750335.373439,-1741154.586595,-1851324.028726,-1658527.504996,-1777877.733972,-1686069.865529,-1805420.094505
80,-1570428.809326,-1823343.047460,-1692202.331391,-1757772.689425,-1682835.137386,-1804608.659450,-1635999.167361,-1720303.913405,-1654733.555371,-1617264.779351,-1842077.435470,-1692202.331391,-1626631.973356,-1748405.495420,-1795241.465445,-1851444.629475,-1917014.987510,-1813975.853455,-1898280.599500,-1739038.301415,-1776507.077435,-1804608.659450,-2057522.897585,-1917014.987510,-1991952.539550,-1785874.271440,-1888913.405495,-1785874.271440
81,-1716660.123647,-1649771.801415,-1831325.818901,-1659327.276020,-1745326.547460,-1993768.887177,-1821770.344296,-1773992.971274,-1840881.293505,-1917325.090341,-1984213.412573,-1888658.666528,-1993768.887177,-1898214.141132,-1993768.887177,-1945991.514155,-2003324.361782,-1926880.564946,-1945991.514155,-1917325.090341,-1945991.514155,-1745326.547460,-1955546.988759,-2012879.836386,-2012879.836386,-1898214.141132,-1955546.988759,-1945991.514155
82,-1643619.761865,-1916497.363863,-1819041.077435,-1965225.507077,-1809295.448793,-1877514.849292,-1984716.764363,-1838532.334721,-1809295.448793,-1848277.963364,-2101664.308077,-1906751.735221,-1780058.562864,-1731330.419650,-2033444.907577,-1984716.764363,-1984716.764363,-2023699.278934,-1935988.621149,-2130901.194005,-1955479.878435,-2140646.822648,-1828786.706078,-1721584.791007,-1799549.820150,-2208866.223147,-1955479.878435,-1819041.077435
83,-1805195.109492,-2133137.761449,-1825070.421732,-1934384.639051,-1725693.860533,-1974135.263530,-2063574.168609,-1974135.263530,-2073511.824729,-2153013.073689,-2123200.105329,-2133137.761449,-2083449.480849,-2033761.200250,-2023823.544130,-1894634.014571,-1844945.733972,-2043698.856370,-2133137.761449,-2093387.136969,-2192763.698168,-2063574.168609,-2003948.231890,-2083449.480849,-2073511.824729,-2182826.042048,-2083449.480849,-1954259.951291
84,-1921470.054954,-2134232.752706,-2002522.511241,-1972127.840133,-1972127.840133,-1951864.726062,-2012654.068276,-1982259.397169,-2002522.511241,-2083574.967527,-2103838.081599,-1992390.954205,-2144364.309742,-2265942.994172,-1921470.054954,-2174758.980849,-2063311.853455,-2063311.853455,-2093706.524563,-2235548.323064,-2154495.866778,-2144364.309742,-1941733.169026,-1840417.598668,-2154495.866778,-2174758.980849,-2012654.068276,-2073443.410491
85,-2123836.355121,-2030890.372606,-2061872.366778,-2030890.372606,-2061872.366778,-1989581.047044,-2123836.355121,-1999908.378435,-2051545.035387,-2113509.023730,-2030890.372606,-2030890.372606,-2227109.669026,-2196127.674854,-2092854.360949,-2020563.041216,-2051545.035387,-2258091.663197,-2082527.029559,-2154818.349292,-2154818.349292,-2237437.000416,-2237437.000416,-2020563.041216,-2061872.366778,-2154818.349292,-2382019.639883,-2010235.709825
86,-2006608.331391,-2080283.185679,-2459182.436303,-2227632.894255,-2175007.998335,-2280257.790175,-2132908.081599,-2143433.060783,-2206582.935887,-2332882.686095,-2217107.915071,-2132908.081599,-2069758.206495,-2269732.810991,-2090808.164863,-2122383.102415,-2069758.206495,-2217107.915071,-2269732.810991,-2227632.894255,-2417082.519567,-2153958.039967,-2322357.706911,-2153958.039967,-2143433.060783,-2332882.686095,-2269732.810991,-2048708.248127
87,-1948126.949625,-2237688.460866,-2216239.460033,-2323484.464197,-2162616.957952,-2291310.962948,-2023198.452540,-2344933.465029,-2087545.455037,-2366382.465862,-2280586.462531,-2323484.464197,-2237688.460866,-2366382.465862,-2248412.961282,-2194790.459201,-2323484.464197,-2302035.463364,-2226963.960450,-2312759.963780,-2194790.459201,-2237688.460866,-2334208.964613,-2259137.461699,-2226963.960450,-2420004.967943,-2398555.967111,-2194790.459201
88,-2181376.805995,-2356191.127394,-2279709.861782,-2115821.435470,-2246932.176520,-2312487.547044,-2214154.491257,-2399894.707744,-2378042.917569,-2148599.120733,-2443598.288093,-2410820.602831,-2301561.651957,-2203228.596170,-2312487.547044,-2443598.288093,-2334339.337219,-2115821.435470,-2137673.225645,-2388968.812656,-2487301.868443,-2290635.756869,-2268783.966694,-2421746.497918,-2421746.497918,-2345265.232306,-2388968.812656,-2498227.763530
89,-2566963.749792,-2333251.322648,-2244218.017069,-2288734.669858,-2477930.444213,-2144055.548293,-2455672.117818,-2310992.996253,-2310992.996253,-2344380.485845,-2355509.649042,-2377767.975437,-2477930.444213,-2043893.079517,-2233088.853872,-2388897.138634,-2400026.301832,-2522447.097002,-2255347.180266,-2344380.485845,-2477930.444213,-2489059.607410,-2433413.791424,-2477930.444213,-2477930.444213,-2344380.485845,-2422284.628226,-2544705.423397
90,-2432931.182348,-2398928.268110,-2534939.925062,-2353591.049126,-2682285.886761,-2466934.096586,-2568942.839301,-2444265.487094,-2557608.534555,-2364925.353872,-2398928.268110,-2444265.487094,-2308253.830142,-2410262.572856,-2591611.448793,-2149573.563697,-2444265.487094,-2353591.049126,-2376259.658618,-2591611.448793,-2534939.925062,-2342256.744380,-2444265.487094,-2478268.401332,-2546274.229808,-2410262.572856,-2387593.963364,-2523605.620316
91,-2373495.485845,-2708193.758118,-2523532.642381,-2581239.241049,-2662028.479184,-2408119.445046,-2535073.962115,-2535073.962115,-2465826.043714,-2569697.921316,-2408119.445046,-2442743.404246,-2373495.485845,-2535073.962115,-2650487.159450,-2315788.887177,-2638945.839717,-2523532.642381,-2396578.125312,-2408119.445046,-2535073.962115,-2419660.764779,-2719735.077852,-2454284.723980,-2431202.084513,-2615863.200250,-2535073.962115,-2558156.601582
92,-2486955.057452,-2569206.514571,-2698458.804330,-2263701.102415,-2592706.930891,-2604457.139051,-2604457.139051,-2651457.971690,-2545706.098251,-2651457.971690,-2616207.347211,-2451704.432973,-2533955.890092,-2569206.514571,-2486955.057452,-2475204.849292,-2686708.596170,-2674958.388010,-2580956.722731,-2710209.012490,-2627957.555371,-2545706.098251,-2663208.179850,-2757209.845129,-2592706.930891,-2627957.555371,-2721959.220649,-2498705.265612
93,-2519602.257702,-2531563.227727,-2567446.137802,-2352148.677352,-2794704.568276,-2447836.437552,-2627250.987927,-2699016.808077,-2675094.868027,-2830587.478351,-2627250.987927,-2651172.927977,-2699016.808077,-2699016.808077,-2770782.628226,-2627250.987927,-2591368.077852,-2758821.658201,-2675094.868027,-2914314.268526,-2663133.898002,-2555485.167777,-2770782.628226,-2459797.407577,-2543524.197752,-2651172.927977,-2758821.658201,-2950197.178601
94,-2576567.915071,-2625262.336386,-2649609.547044,-2576567.915071,-2613088.731057,-2564394.309742,-2649609.547044,-2893081.653622,-2734824.784346,-2710477.573689,-2759171.995004,-2637435.941715,-2832213.626978,-2722651.179017,-2734824.784346,-2941776.074938,-2795692.810991,-2807866.416320,-2832213.626978,-2893081.653622,-2625262.336386,-2686130.363031,-2807866.416320,-2759171.995004,-2905255.258951,-2673956.757702,-2588741.520400,-2856560.837635
95,-2683909.689842,-2733462.146128,-2832567.058701,-2795402.716486,-2745850.260200,-2659133.461699,-2783014.602415,-2857343.286844,-2820178.944629,-2882119.514988,-2572416.663197,-2758238.374271,-2683909.689842,-2919283.857202,-2993612.541632,-2745850.260200,-3006000.655704,-2721074.032057,-2844955.172773,-2770626.488343,-2906895.743131,-2683909.689842,-2745850.260200,-2857343.286844,-2894507.629059,-2783014.602415,-2931671.971274,-2832567.058701
96,-2743393.818485,-2907252.269775,-2856834.284763,-2932461.262281,-2907252.269775,-2907252.269775,-2806416.299750,-3020692.736053,-2894647.773522,-2982879.247294,-2995483.743547,-2705580.329725,-2819020.796003,-2705580.329725,-3071110.721066,-2945065.758535,-2604744.359700,-2856834.284763,-2831625.292256,-3008088.239800,-3008088.239800,-2894647.773522,-2806416.299750,-2970274.751041,-3033297.232306,-2755998.314738,-3020692.736053,-2831625.292256
97,-2790897.590758,-2880656.853872,-2752429.335137,-2893479.605745,-2944770.613239,-2803720.342631,-2919125.109492,-2893479.605745,-2726783.831391,-2944770.613239,-2829365.846378,-3060175.380100,-3060175.380100,-3060175.380100,-3034529.876353,-2906302.357619,-3124289.139467,-3098643.635720,-2944770.613239,-3008884.372606,-3124289.139467,-2983238.868859,-3034529.876353,-3021707.124480,-2739606.583264,-2778074.838884,-2867834.101998,-3060175.380100
98,-3125752.501249,-2982280.810991,-3060538.096586,-2877937.763530,-3099666.739384,-2604037.263947,-2851852.001665,-3125752.501249,-2982280.810991,-3034452.334721,-2917066.406328,-3112709.620316,-3047495.215654,-2930109.287261,-2982280.810991,-2930109.287261,-2917066.406328,-3021409.453789,-3073580.977519,-2943152.168193,-3060538.096586,-3034452.334721,-3073580.977519,-3073580.977519,-3034452.334721,-2930109.287261,-3086623.858451,-2995323.691923
99,-2847333.758118,-3125896.310158,-3125896.310158,-3046307.009575,-3152426.077019,-2953452.825562,-3205485.610741,-2887128.408410,-3059571.893006,-2940187.942132,-2940187.942132,-3059571.893006,-3006512.359284,-3046307.009575,-3152426.077019,-2940187.942132,-3059571.893006,-3139161.193589,-3006512.359284,-3165690.960450,-3205485.610741,-3072836.776436,-3298339.794754,-3059571.893006,-3178955.843880,-3033042.126145,-3192220.727311,-3271810.027893
100,-3070743.047460,-3003299.250624,-3138186.844296,-2881900.416320,-3030276.769359,-3070743.047460,-3313540.716070,-3273074.437968,-3246096.919234,-3057254.288093,-3124698.084929,-3313540.716070,-3259585.678601,-3070743.047460,-3151675.603664,-3043765.528726,-3151675.603664,-3124698.084929,-3138186.844296,-3138186.844296,-3219119.400500,-3178653.122398,-3300051.956703,-3313540.716070,-3111209.325562,-3300051.956703,-3286563.197336,-2989810.491257
101,-2998704.765612,-3053562.800583,-3355281.992923,-3204422.396753,-3067277.309326,-3410140.027893,-3135849.853039,-3245565.922981,-3190707.888010,-3190707.888010,-3080991.818068,-3135849.853039,-3327852.975437,-3410140.027893,-3300423.957952,-3355281.992923,-3176993.379267,-3286709.449209,-3327852.975437,-3410140.027893,-3368996.501665,-3272994.940466,-3149564.361782,-3163278.870525,-3190707.888010,-3231851.414238,-3382711.010408,-3245565.922981
102,-3257606.922565,-3229722.659450,-3341259.711907,-3243664.791007,-3215780.527893,-3410970.369692,-3034532.817652,-3285491.185679,-3355201.843464,-3327317.580350,-3090301.343880,-3257606.922565,-3285491.185679,-3578275.948376,-3132127.738551,-3285491.185679,-3173954.133222,-3355201.843464,-3508565.290591,-3452796.764363,-3494623.159034,-3424912.501249,-3229722.659450,-3424912.501249,-3229722.659450,-3257606.922565,-3341259.711907,-3243664.791007
103,-3070311.508326,-3410430.575770,-3438773.831391,-3268714.297669,-3566318.481682,-3297057.553289,-3254542.669858,-3268714.297669,-3183684.530808,-3382087.320150,-3240371.042048,-3325400.808909,-3297057.553289,-3523803.598251,-3339572.436719,-3438773.831391,-3438773.831391,-3552146.853872,-3325400.808909,-3651348.248543,-3197856.158618,-3339572.436719,-3467117.087011,-3367915.692340,-3537975.226062,-3226199.414238,-3424602.203580,-3438773.831391
104,-3379692.169858,-3264468.189842,-3221259.197336,-3422901.162365,-3566931.137386,-3509319.147377,-3494916.149875,-3451707.157369,-3494916.149875,-3336483.177352,-3523722.144879,-3322080.179850,-3552528.139883,-3394095.167361,-3307677.182348,-3552528.139883,-3538125.142381,-3322080.179850,-3696558.114904,-3494916.149875,-3408498.164863,-3365289.172356,-3307677.182348,-3552528.139883,-3408498.164863,-3552528.139883,-3379692.169858,-3264468.189842
105,-3463695.618235,-3214879.527477,-3507604.340133,-3419786.896336,-3331969.452540,-3566149.302664,-3492968.099500,-3536876.821399,-3712511.708993,-3492968.099500,-3551513.062032,-3346605.693172,-3668602.987094,-3507604.340133,-3478331.858868,-3449059.377602,-3507604.340133,-3653966.746461,-3478331.858868,-3697875.468360,-3463695.618235,-3668602.987094,-3522240.580766,-3507604.340133,-3449059.377602,-3419786.896336,-3610058.024563,-3580785.543297
