186,-10162326.649459,-10241827.898418,-10043074.776020,-10003324.151540,-9884072.278102,-9605817.906744,-9963573.527061,-10520082.269775,-10082825.400500,-10241827.898418,-10599583.518734,-10281578.522898,-10003324.151540,-10162326.649459,-9327563.535387,-9923822.902581,-9089059.788510,-9685319.155704,-9208311.661948,-9367314.159867,-9009558.539550,-9287812.910908,-9009558.539550,-9287812.910908,-9367314.159867,-5710256.707744,4227399.412157,-9089059.788510
187,-10461916.937136,-10421779.447544,-10341504.468360,-10421779.447544,-10221091.999584,-9819717.103664,-10060542.041216,-9578892.166112,-9779579.614072,-10381641.957952,-10542191.916320,-10502054.426728,-10140817.020400,-10140817.020400,-10020404.551624,-9297929.738968,-9739442.124480,-10341504.468360,-9980267.062032,-9538754.676520,-10140817.020400,-9338067.228560,-9498617.186928,-9418342.207744,-9177517.270192,-9257792.249376,-5484868.227727,-9378204.718152
188,-10482189.961699,-10117453.908410,-10644294.874271,-10198506.364696,-10563242.417985,-10239032.592839,-10239032.592839,-10036401.452123,-9793244.083264,-10563242.417985,-9995875.223980,-10360611.277269,-10198506.364696,-10522716.189842,-9955348.995837,-10360611.277269,-9469034.258118,-9995875.223980,-9387981.801832,-9712191.626978,-9428508.029975,-9752717.855121,-9752717.855121,-9104298.204829,-9631139.170691,-9347455.573689,-10036401.452123,-9914822.767694
189,-10542305.694005,-10255887.813072,-10214970.972939,-10051303.612406,-10133137.292673,-10705973.054538,-10501388.853872,-9928553.092007,-10337721.493339,-10665056.214405,-10255887.813072,-10337721.493339,-10992390.935470,-10460472.013739,-10337721.493339,-9887636.251873,-10174054.132806,-10092220.452540,-9396634.170275,-9887636.251873,-9969469.932140,-9805802.571607,-9642135.211074,-9478467.850541,-9846719.411740,-9437551.010408,-9314800.490008,-9151133.129475
190,-10973904.954205,-10643430.349709,-10271646.419650,-10602121.024147,-10312955.745212,-10312955.745212,-10808667.651957,-9734625.187344,-10230337.094088,-10891286.303081,-10312955.745212,-10560811.698585,-10312955.745212,-10189027.768526,-9858553.164030,-10478193.047460,-10189027.768526,-10395574.396336,-9734625.187344,-9693315.861782,-9569387.885096,-10230337.094088,-9775934.512906,-9858553.164030,-9404150.582848,-9899862.489592,-9693315.861782,-9445459.908410
191,-10745037.700666,-10828445.069525,-10703334.016236,-10453111.909659,-10953556.122814,-10453111.909659,-10661630.331807,-10328000.856370,-10494815.594088,-10286297.171940,-10911852.438385,-10161186.118651,-11078667.176103,-10411408.225229,-10578222.962948,-10494815.594088,-10703334.016236,-9869260.327644,-10077778.749792,-9493927.167777,-8993482.954621,-10578222.962948,-9702445.589925,-10077778.749792,-10286297.171940,-10328000.856370,-10286297.171940,-9410519.798918
192,-10594528.246461,-10594528.246461,-10678728.079933,-10762927.913405,-11268126.914238,-10678728.079933,-10552428.329725,-10973427.497086,-11183927.080766,-10131429.162365,-11183927.080766,-10720827.996669,-11015527.413822,-11057627.330558,-10805027.830142,-10173529.079101,-9499930.411324,-9963029.495420,-10341928.746045,-9794629.828476,-9752529.911740,-10005129.412157,-10341928.746045,-10215628.995837,-9373630.661116,-10005129.412157,-9331530.744380,-9752529.911740
193,-10822206.420899,-11119692.578268,-10184736.083680,-10907202.465862,-10822206.420899,-10524720.263530,-10779708.398418,-10949700.488343,-10822206.420899,-10779708.398418,-10864704.443381,-10269732.128643,-11119692.578268,-10907202.465862,-10992198.510824,-10184736.083680,-10312230.151124,-10694712.353455,-9887249.926311,-10227234.106162,-10099740.038718,-9249779.589092,-9674759.813905,-9632261.791424,-10269732.128643,-9589763.768943,-9504767.723980,-10312230.151124
194,-10752469.913405,-10752469.913405,-11052755.925062,-10881163.918401,-10795367.915071,-10924061.920067,-11310143.935054,-10280591.895087,-11052755.925062,-10495081.903414,-10366387.898418,-11395939.938385,-10966959.921732,-10237693.893422,-10752469.913405,-10409285.900083,-10237693.893422,-10409285.900083,-10580877.906744,-10280591.895087,-10108999.888426,-10023203.885096,-10452183.901749,-10409285.900083,-9594223.868443,-10537979.905079,-10237693.893422,-9551325.866778
195,-10853195.077019,-10853195.077019,-10550096.097002,-11112994.202748,-10983094.639883,-10246997.116986,-10203697.262698,-10593395.951291,-11112994.202748,-10636695.805579,-11199593.911324,-10983094.639883,-10723295.514155,-10983094.639883,-10896494.931307,-10290296.971274,-9813998.574105,-10506796.242714,-10117097.554122,-9857298.428393,-9900598.282681,-10506796.242714,-10463496.388426,-10550096.097002,-9857298.428393,-9987197.991257,-9857298.428393,-9121200.905495
196,-11828461.428809,-11347722.044963,-11260314.884263,-10604761.179017,-11609943.527061,-10954389.821815,-10910686.241465,-10561057.598668,-10866982.661116,-10604761.179017,-10954389.821815,-10910686.241465,-11216611.303913,-10998093.402165,-10866982.661116,-10866982.661116,-10692168.339717,-10473650.437968,-10080318.214821,-10298836.116570,-10517354.018318,-10604761.179017,-10255132.536220,-10124021.795171,-10386243.277269,-9905503.893422,-10823279.080766,-9818096.732723
197,-11629473.485845,-11541255.126145,-10923726.608243,-11408927.586595,-11364818.406744,-10614962.349292,-11497145.946295,-10703180.708993,-10923726.608243,-10923726.608243,-11100163.327644,-11320709.226894,-11408927.586595,-10967835.788093,-11144272.507494,-10173870.550791,-10835508.248543,-11011944.967943,-10526743.989592,-9732778.752290,-10570853.169442,-10217979.730641,-10262088.910491,-9865106.291840,-10438525.629892,-10614962.349292,-10482634.809742,-10129761.370941
198,-11736904.541216,-10802054.832639,-11291738.013322,-10757538.179850,-11514321.277269,-10980121.443797,-10980121.443797,-11514321.277269,-11158188.054954,-11647871.235637,-11247221.360533,-11202704.707744,-11202704.707744,-11425287.971690,-11247221.360533,-11202704.707744,-10802054.832639,-11202704.707744,-10980121.443797,-10579471.568693,-10267854.999167,-10891088.138218,-10267854.999167,-10713021.527061,-10579471.568693,-10490438.263114,-10267854.999167,-10178821.693589
199,-11126013.545795,-11889755.531640,-12114385.527477,-10901383.549958,-11979607.529975,-11395569.540799,-11350643.541632,-11530347.538301,-10991235.548293,-11844829.532473,-11530347.538301,-12069459.528310,-11440495.539967,-10946309.549126,-10946309.549126,-10811531.551624,-11260791.543297,-10721679.553289,-10946309.549126,-10631827.554954,-10721679.553289,-10856457.550791,-10452123.558285,-10721679.553289,-11081087.546628,-10721679.553289,-10721679.553289,-11305717.542465
200,-11862574.021649,-11635887.926728,-11227852.955870,-11545213.488759,-11635887.926728,-11590550.707744,-11499876.269775,-11409201.831807,-11998585.678601,-11409201.831807,-11137178.517902,-11726562.364696,-11227852.955870,-11545213.488759,-11273190.174854,-11635887.926728,-11318527.393838,-10865155.203997,-11046504.079933,-10593131.890092,-10955829.641965,-10819817.985012,-10955829.641965,-10502457.452123,-10185096.919234,-10638469.109076,-11907911.240633,-10865155.203997
201,-11879160.073689,-11741909.136969,-11604658.200250,-11192905.390092,-11741909.136969,-11055654.453372,-10918403.516653,-12336663.196087,-11558907.888010,-11238655.702331,-11879160.073689,-12290912.883847,-11284406.014571,-11284406.014571,-10918403.516653,-11330156.326811,-12016411.010408,-11055654.453372,-11009904.141132,-10964153.828893,-10735402.267694,-10918403.516653,-11192905.390092,-10643901.643214,-11147155.077852,-10826902.892173,-10872653.204413,-10277899.145296
202,-12079237.563697,-11248262.542881,-11663750.053289,-12448559.795171,-11848411.169026,-11571419.495420,-11894576.447960,-11571419.495420,-11202097.263947,-11571419.495420,-11571419.495420,-11709915.332223,-12125402.842631,-11663750.053289,-11432923.658618,-11848411.169026,-11017436.148210,-11479088.937552,-10971270.869276,-10463452.800999,-10463452.800999,-11432923.658618,-10694279.195670,-10786609.753539,-11294427.821815,-11248262.542881,-11248262.542881,-10417287.522065
203,-11116915.879684,-11349826.475021,-12095140.380100,-12141722.499167,-11722483.427560,-11908811.903830,-11722483.427560,-11163497.998751,-11349826.475021,-11442990.713156,-11629319.189425,-11675901.308493,-11722483.427560,-11256662.236886,-11536154.951291,-11722483.427560,-12328050.975437,-10790841.046211,-10557930.450874,-10278437.736470,-11163497.998751,-11489572.832223,-10744258.927144,-10977169.522481,-10092109.260200,-10744258.927144,-11116915.879684,-10697676.808077
204,-12250861.029142,-11921855.200666,-11827853.535387,-12062857.698585,-11827853.535387,-11921855.200666,-11263843.543714,-12391863.527061,-11733851.870108,-11592849.372190,-12250861.029142,-11968856.033306,-12767870.188177,-11921855.200666,-11827853.535387,-11357845.208993,-11545848.539550,-11686851.037469,-11780852.702748,-10887836.882598,-11310844.376353,-11592849.372190,-11263843.543714,-10934837.715237,-11780852.702748,-10464829.388843,-12062857.698585,-11122841.045795
205,-12218223.615737,-12028537.937136,-11981116.517485,-12170802.196087,-11981116.517485,-11744009.419234,-12075959.356786,-12360487.874688,-12170802.196087,-12170802.196087,-11791430.838884,-12123380.776436,-12455330.713988,-12075959.356786,-12170802.196087,-11791430.838884,-11554323.740633,-11649166.579933,-11506902.320983,-11127530.963780,-11649166.579933,-11696587.999584,-10937845.285179,-11222373.803081,-11696587.999584,-11174952.383430,-11601745.160283,-11127530.963780
206,-12279227.515404,-11992164.234804,-12231383.635304,-11705100.954205,-12087851.995004,-11752944.834305,-11705100.954205,-11705100.954205,-12087851.995004,-12087851.995004,-12374915.275604,-12901197.956703,-12518446.915903,-11848632.594505,-11800788.714405,-11657257.074105,-11465881.553705,-11657257.074105,-11418037.673605,-11561569.313905,-11848632.594505,-11513725.433805,-11561569.313905,-11178818.273106,-12087851.995004,-11418037.673605,-10652535.592007,-10939598.872606
207,-12581206.512490,-12629474.726478,-12919084.010408,-11953719.730641,-12484670.084513,-11422769.376769,-12146792.586595,-12484670.084513,-12001987.944629,-12195060.800583,-12001987.944629,-12243329.014571,-12195060.800583,-12050256.158618,-12726011.154455,-11471037.590758,-12050256.158618,-12098524.372606,-11567574.018734,-10988355.450874,-10747014.380933,-11422769.376769,-12146792.586595,-10747014.380933,-11712378.660699,-11808915.088676,-11567574.018734,-11664110.446711
208,-12010576.406328,-12448826.198168,-11718409.878435,-11815798.721066,-12205354.091590,-12302742.934221,-12254048.512906,-12254048.512906,-12302742.934221,-12107965.248959,-12740992.726062,-12789687.147377,-11767104.299750,-12643603.883430,-11913187.563697,-12400131.776853,-11815798.721066,-12010576.406328,-12010576.406328,-11621021.035803,-11280160.086595,-11572326.614488,-11913187.563697,-11767104.299750,-11085382.401332,-11377548.929226,-11426243.350541,-10647132.609492
209,-12951245.918818,-12803878.412573,-12410898.395920,-12165285.885512,-12410898.395920,-12460020.898002,-13049490.922981,-12460020.898002,-12263530.889675,-12165285.885512,-12656510.906328,-12607388.404246,-12263530.889675,-11968795.877186,-12165285.885512,-11968795.877186,-11428448.354288,-11330203.350125,-12017918.379267,-12017918.379267,-12165285.885512,-12312653.391757,-11330203.350125,-11477570.856370,-11231958.345962,-11772305.868859,-11231958.345962,-11379325.852206
210,-12519527.185679,-13064604.204829,-13163709.117402,-12569079.641965,-12469974.729392,-11974450.166528,-12767289.467111,-13114156.661116,-12073555.079101,-12915946.835970,-12469974.729392,-12420422.273106,-12172659.991674,-12915946.835970,-12469974.729392,-12519527.185679,-12420422.273106,-11429373.147377,-11627582.972523,-11875345.253955,-11726687.885096,-12123107.535387,-12024002.622814,-11429373.147377,-11280715.778518,-11677135.428809,-11330268.234804,-10983401.040799
211,-12978519.291007,-12778582.155287,-13028503.574938,-13078487.858868,-13078487.858868,-12628629.303497,-12528660.735637,-12528660.735637,-12528660.735637,-12628629.303497,-12828566.439217,-12978519.291007,-13028503.574938,-12928535.007077,-12628629.303497,-12278739.315987,-12878550.723147,-12078802.180266,-11878865.044546,-12228755.032057,-12328723.599917,-12428692.167777,-11578959.340966,-11728912.192756,-11728912.192756,-11728912.192756,-12528660.735637,-11528975.057036
212,-13242384.599500,-11528173.109076,-12990294.674438,-13141548.629475,-12990294.674438,-12486114.824313,-12889458.704413,-12637368.779351,-11780263.034138,-13040712.659450,-12586950.794338,-12234024.899251,-12839040.719401,-12637368.779351,-12385278.854288,-12637368.779351,-11981934.974188,-11780263.034138,-11276083.184013,-12687786.764363,-11175247.213988,-11981934.974188,-12334860.869276,-11679427.064113,-12334860.869276,-12082770.944213,-11578591.094088,-10973575.273938
213,-12848253.523314,-13000814.201915,-13051667.761449,-13204228.440050,-12848253.523314,-12797399.963780,-13102521.320983,-12593985.725645,-11932889.451707,-13255081.999584,-12746546.404246,-13204228.440050,-13356789.118651,-12899107.082848,-12593985.725645,-12339717.927977,-11983743.011241,-12136303.689842,-12136303.689842,-11627768.094505,-11780328.773106,-12593985.725645,-12492278.606578,-11424353.856370,-12136303.689842,-11526060.975437,-12593985.725645,-11932889.451707
214,-12651029.580350,-12958775.625312,-13574267.715237,-13215230.662781,-13471685.700250,-13163939.655287,-12445865.550375,-13215230.662781,-13215230.662781,-13266521.670275,-12291992.527893,-12548447.565362,-13163939.655287,-12548447.565362,-13369103.685262,-12291992.527893,-12138119.505412,-12445865.550375,-12599738.572856,-12035537.490425,-11984246.482931,-12958775.625312,-12138119.505412,-11112299.355537,-12497156.557868,-12958775.625312,-12548447.565362,-11779082.452956
215,-13431883.357619,-12914580.068693,-13431883.357619,-12914580.068693,-13121501.384263,-12862849.739800,-13018040.726478,-12759389.082015,-13069771.055371,-12604198.095337,-13276692.370941,-13018040.726478,-13949186.646545,-13845725.988759,-13483613.686511,-12655928.424230,-12552467.766445,-13069771.055371,-12449007.108659,-12190355.464197,-12655928.424230,-12655928.424230,-11673052.175271,-11776512.833056,-12707658.753122,-12862849.739800,-11362670.201915,-11776512.833056
216,-13807298.098251,-13859469.621982,-13702955.050791,-13755126.574521,-13442097.432140,-13598612.003331,-13129068.289759,-13076896.766028,-13650783.527061,-12555181.528726,-12972553.718568,-13389925.908410,-12920382.194838,-12972553.718568,-13494268.955870,-12555181.528726,-12920382.194838,-12398666.957535,-12294323.910075,-13233411.337219,-12659524.576187,-12711696.099917,-11929123.243963,-12033466.291424,-13024725.242298,-12137809.338884,-12398666.957535,-12294323.910075
217,-13135338.123647,-13924557.003747,-13871942.411740,-13345796.491674,-13819327.819734,-12609192.203580,-13556254.859700,-13608869.451707,-12977494.347627,-13293181.899667,-13030108.939634,-13871942.411740,-13451025.675687,-13398411.083680,-12924879.755620,-13451025.675687,-12240890.059534,-11925202.507494,-12135660.875520,-12188275.467527,-12924879.755620,-12398733.835554,-11714744.139467,-12451348.427560,-12924879.755620,-13240567.307660,-12398733.835554,-12819650.571607
218,-12609704.308077,-13246418.712739,-12981121.044130,-13140299.645296,-13777014.049958,-13299478.246461,-13140299.645296,-13458656.847627,-13564775.915071,-13352537.780183,-12821942.442964,-12928061.510408,-14042311.718568,-12715823.375520,-13670894.982515,-13936192.651124,-12503585.240633,-12026049.437136,-12185228.038301,-12132168.504580,-12928061.510408,-12450525.706911,-12185228.038301,-12875001.976686,-12981121.044130,-12238287.572023,-12450525.706911,-11919930.369692
219,-13786017.800583,-14267574.940466,-13250954.311823,-13625498.753955,-13732511.451707,-13732511.451707,-14107055.893838,-13625498.753955,-13250954.311823,-13143941.614072,-13518486.056203,-13625498.753955,-13786017.800583,-13518486.056203,-13036928.916320,-12929916.218568,-13090435.265196,-13518486.056203,-12876409.869692,-12073814.636553,-12555371.776436,-13304460.660699,-12876409.869692,-12822903.520816,-12715890.823064,-12715890.823064,-13197447.962948,-12608878.125312
220,-14225353.538718,-14549083.763530,-14656993.838468,-12606702.414654,-14225353.538718,-13038342.714405,-12768567.527061,-14117443.463780,-13200207.826811,-13955578.351374,-13416027.976686,-13739758.201499,-13631848.126561,-12660657.452123,-13200207.826811,-13739758.201499,-12876477.601998,-13200207.826811,-13523938.051624,-12175062.114904,-12984387.676936,-13362072.939217,-12768567.527061,-12552747.377186,-13092297.751873,-13362072.939217,-12876477.601998,-12175062.114904
