82,75548.627169,75489.144572,70540.192527,72967.082472,74240.010041,72086.740041,71146.915013,70944.674184,67744.510482,70587.778604,69255.368438,72479.325179,72205.705234,69088.817167,72967.082472,69338.644073,72324.670428,70671.054239,72027.257444,75096.559434,76869.140815,73692.770152,71372.948880,71515.707113,72336.566947,76964.312970,75393.972417,71741.740980
83,75169.071404,77425.423990,72306.172424,73943.847688,72366.827063,72633.707477,71347.829121,75035.631197,70717.020872,70377.354891,70874.722934,72257.648713,75460.213673,71323.567266,70158.998189,74186.466246,68157.395089,69516.059011,71893.720876,71942.244588,73240.253871,70219.652829,75957.581716,73410.086861,75545.130168,76551.997182,74647.441505,71408.483761
84,77229.396349,74347.740112,73840.667556,71354.775265,72504.964236,73778.829439,70971.378942,74162.225762,69524.367012,72084.465042,71812.377329,72566.802352,72010.259302,71280.569525,71589.760109,74446.681099,74916.650786,76932.573389,74409.578229,69450.161272,73778.829439,74830.077422,74347.740112,76128.677873,74632.195449,73556.212219,74768.239306,75436.090966
85,77297.170896,73111.777803,73263.057072,74838.882784,74990.162053,72645.333392,73212.630649,74901.915813,69342.402698,72468.840912,70703.916114,72040.216319,70376.144366,72166.282376,72632.726787,73729.501483,76666.840611,76162.576383,75519.639492,74750.636544,72985.711746,74649.783699,72418.414490,75443.999858,74246.372316,74334.618556,74132.912865,73023.531563
86,75693.019047,78827.900542,75667.323297,72802.247176,74266.904924,73585.967550,77209.068294,78468.160042,72365.419427,75153.408297,74870.755048,72044.222552,74395.383674,74408.231549,73110.596176,73688.750550,78994.922917,74832.211423,75384.670047,76116.998921,73920.012299,73200.531300,73778.685675,73830.077174,76361.108546,74254.057049,74832.211423,76335.412796
87,76093.702806,79981.857865,75910.422770,76525.720035,78384.703262,76093.702806,77730.131703,79052.366251,75373.674092,78502.526142,75779.508458,75910.422770,74077.622406,74902.382570,77075.560144,77455.211648,77389.754493,75504.588404,79405.834893,76564.994329,78489.434711,79418.926324,78777.446197,77036.285851,78725.080472,78725.080472,79432.017755,81081.538083
88,77642.696796,77122.543099,78349.572332,79950.045245,76482.353934,76882.472162,77375.951310,75442.046540,77749.394990,77736.057716,75255.324700,76322.306642,74468.425518,77455.974956,77682.708618,80083.417988,78269.548687,75762.141123,77869.430458,78789.702383,78949.749675,82630.837375,78656.329641,82644.174649,79056.447869,80990.352639,79856.684326,80763.618976
89,75650.073838,81328.772832,78693.204399,75867.440306,78190.544441,74345.875025,81614.066322,77497.688822,79413.230827,77321.078566,74549.656090,75093.072262,78081.861206,77538.445034,79277.376784,76954.272650,79780.036743,78272.056866,77185.224523,76927.101841,75650.073838,82565.044623,82238.994920,81641.237131,78693.204399,79386.060018,78883.400059,83638.291562
90,77888.500997,81610.336906,79963.874180,76076.008417,79894.695074,79272.083119,76740.127835,77708.635321,76477.247232,79521.127901,79507.292080,75370.381534,75937.650204,81126.083163,79687.157756,79479.620438,78414.262203,78262.068170,79507.292080,79797.844326,80683.336884,81264.441375,81402.799588,78345.083097,79728.665220,80946.217487,79507.292080,80946.217487
91,85073.299378,81353.928761,82706.427167,79973.253305,78071.302421,82875.489468,78775.728674,75619.899060,79001.145075,81368.017286,79832.368054,77211.902392,76577.918764,78564.400798,78465.781123,84467.492801,79466.066402,83664.446872,78113.567996,83579.915721,82002.000914,82523.276342,81762.495988,83594.004247,84382.961650,81128.512360,82311.948466,82185.151740
92,80416.657525,80560.092683,85766.788926,81592.825822,78552.000468,81851.009107,84217.689217,77720.076551,79513.016028,79943.321503,79226.145712,79699.481734,80775.245420,81506.764727,82281.314582,81693.230433,83787.383743,79857.260408,81234.237927,85738.101894,79584.733607,83859.101322,82898.085762,84160.315154,84418.498439,82826.368183,84662.338208,84518.903050
93,82516.115740,84443.420480,86735.745058,82968.740338,82034.289555,82209.499077,82384.708599,78792.913401,79625.158630,80121.585608,80880.826870,83348.360969,82151.095903,82121.894316,82603.720501,84282.811752,80880.826870,81129.040359,82005.087968,82866.534784,88327.231548,84487.222861,83173.151447,84516.424448,84677.033176,85728.290307,83187.752241,86823.349819
94,83819.576249,87876.454002,85127.287759,84577.454511,83670.972668,89421.931241,83879.017681,80728.621771,82021.472923,80238.229955,85275.891340,81560.801823,85261.030982,82333.540442,85944.607453,85914.886737,82006.612565,82482.144023,88054.778298,84116.783410,87980.476508,86063.490317,83760.134817,87534.665766,82437.562949,85201.589549,81798.567552,89020.701573
95,84389.212201,85977.044205,88426.842154,82377.958330,83738.957190,89969.307529,83315.535323,85961.921996,82922.357874,80245.726782,83557.490675,82680.402521,85614.111176,87096.087713,82272.102863,86808.765731,86249.243977,83285.290903,86309.732815,85372.155823,84676.534183,88366.353316,85735.088852,87035.598874,86808.765731,87171.698760,87156.576551,86551.688168
96,86924.889721,87448.025552,84709.255614,83786.074736,85032.368921,84093.801695,80878.054970,85817.072667,83662.983952,84355.369611,85417.027620,83801.461084,82632.098639,82770.575770,82770.575770,85078.527965,85201.618749,85832.459015,85955.549799,88555.842605,91309.998891,89417.478091,84801.573702,90402.204361,88663.547041,84863.119093,86832.571633,92156.248029
97,86379.541351,87616.110441,82951.584002,84516.861331,85769.083193,85377.763861,87036.957829,87569.152121,88930.943396,83562.042160,88837.026757,85330.805541,86003.874792,85315.152768,87303.054975,89494.443235,87334.360522,87506.541028,89212.693315,87068.263376,86395.194125,92077.150826,86943.041189,86426.499671,91967.581413,85831.694286,86802.166230,91638.873174
98,86509.098582,90171.040250,83977.582385,83245.194051,88817.713981,87766.895937,89454.573402,86126.982929,85935.925103,84916.950030,84232.326153,88674.420611,85330.908654,87687.288510,86254.354813,96444.105542,88881.399923,86238.433328,85776.710248,87352.937314,85999.611045,92049.775540,90712.370757,87798.738908,90648.684815,90744.213728,91699.502859,91349.230178
99,90070.397959,91446.759155,87997.759923,85908.929403,86912.863451,88208.262224,85034.535231,87026.210844,86168.009157,90459.017591,86831.901028,86475.666365,86216.586611,87657.717745,85957.506856,94766.218510,87997.759923,87916.797500,88515.919432,91560.106548,88953.116518,95462.495350,90102.782928,91333.411762,91673.453940,89487.468512,88645.459309,92418.308234
100,92627.890170,89268.872944,89894.572231,88593.776345,85514.677222,89235.941403,89779.311836,93418.247164,87144.788523,87507.035478,90981.313098,87737.556268,88873.694447,92858.410960,91014.244640,88001.008600,90487.339977,90849.586933,91936.327800,91475.286220,93533.507559,95970.441624,91063.641952,91178.902347,93302.986769,92776.082106,94620.248426,92018.656653
101,92118.935559,90327.611785,90595.473284,87297.428579,87196.980517,89590.992663,89339.872508,87029.567080,86192.499896,90461.542535,86410.137364,90076.491630,86560.809457,90109.974317,94697.102486,92587.693182,91884.556747,93943.742020,93893.517989,94027.448738,96823.253133,91867.815404,92051.970184,94496.206361,91968.263466,94178.120832,94814.291891,96505.167603
102,96268.811789,93681.892847,92065.068509,91299.204349,90975.839481,93324.489572,90192.956117,89273.919125,93256.412758,92014.010898,90022.764082,89869.591250,89205.842311,91350.261959,90465.263374,96541.119045,90788.628242,92626.702226,91894.876473,95911.408514,91435.357977,99485.441262,96456.023028,96728.330285,96251.792585,97187.848781,90261.032932,94907.275504
103,98891.417992,91521.894741,94307.090148,95379.649870,92940.441470,95362.350519,92231.168105,91141.309033,93857.307039,92092.773303,89065.386991,91435.397989,88079.324020,94687.675856,90916.417478,95518.044673,96019.725833,93407.523929,92923.142120,95120.159615,94653.077155,94376.287549,97697.762817,95587.242074,97507.469963,97144.183606,96469.508942,95189.357016
104,93385.322531,94229.248166,99749.928360,92629.305816,95635.790890,100804.835404,95073.173800,93895.194268,91697.471261,95002.846664,93086.432202,91011.781683,92084.270510,88814.058675,96040.171924,94492.974926,96356.644037,95108.337369,96848.933991,100330.127234,93983.103189,98466.458124,95635.790890,99240.056623,98712.603101,100189.472962,96743.443286,102281.705265
105,92682.164277,97148.790447,101007.955457,88894.465285,95701.603568,96898.659381,95862.402110,97488.254036,93700.555044,96952.258895,92610.698258,94593.880278,95237.074446,94147.217661,93843.487081,95487.205512,99578.635083,92646.431268,100900.756429,97220.256466,94951.210371,102401.542822,97381.055008,101829.814673,98738.909363,101847.681177,99203.438485,100865.023420
106,97275.261152,95895.594224,99145.072910,94334.392174,100125.362569,98001.401640,94733.769443,93753.479783,96476.506615,93535.637637,92174.124221,92773.190124,93045.492807,94497.773784,100016.441496,100143.516081,97946.941104,97220.800615,97384.182225,96530.967151,96567.274176,101922.560278,98709.388617,98328.164860,102267.477010,99744.138813,98219.243787,101069.345204
107,97866.414160,98880.768526,97257.801540,97958.628193,96741.402954,101979.160044,99341.838692,95229.092808,95597.948941,95597.948941,97331.572767,94841.793869,98696.340459,93845.882309,99323.395886,100614.392351,97516.000833,100835.706031,98548.798006,101960.717237,99839.794472,102993.514410,103159.499669,103639.012642,99138.967819,104229.182455,99157.410626,101554.975491
108,101980.296420,101362.061615,101530.671107,96153.901749,97390.371357,105296.283097,96940.746045,95929.089092,95254.651124,101436.999167,100331.670275,97465.308909,98233.418818,97334.168193,94355.400500,101586.874271,99245.075770,100275.467111,99769.638634,102879.547044,103085.625312,100331.670275,107132.253122,104734.251457,103254.234804,102935.750208,95460.729392,101511.936719
109,99393.746553,100763.781005,102171.871970,98309.135945,99584.029116,106148.777532,102133.815457,96996.186262,99222.492247,97167.440569,102209.928482,95188.501916,95854.490885,98233.022920,96463.395086,100935.035312,105939.466713,100896.978799,96501.451599,103237.454322,100421.272392,104112.754110,103903.443291,95492.954016,106262.947070,103732.188985,97890.514307,104607.488774
110,104805.589987,103858.693825,99472.052424,101481.791216,97829.477450,105114.780570,103530.178830,102100.172382,101752.332976,103510.854419,102737.877961,99356.105955,102467.336200,100612.192700,100380.299762,99993.811533,105539.917622,102003.550325,102158.145617,102679.904726,104283.830877,105578.566445,102351.389731,106216.272023,104670.319107,106950.599659,99201.510663,104109.911174
111,106031.728122,103500.380014,104089.065620,100203.740616,103932.082792,105796.253879,99085.237964,101989.420290,104206.802741,105698.139612,100105.626349,99340.335060,103009.808675,104481.522691,102892.071553,106384.939486,106267.202365,103873.214231,103480.757160,104834.734055,106326.070925,107110.985068,106326.070925,109269.498959,106110.219536,109661.956030,105462.665369,107935.144917
112,103791.536760,104130.237663,106580.838318,105684.277103,108772.432400,108573.196574,105006.875296,105126.416791,103771.613177,105903.436511,100065.826821,99946.285325,103492.683021,106999.233552,102655.892554,106979.309970,106859.768474,106142.519502,103114.134953,101699.560591,106242.137415,108613.043740,105425.270530,107577.017446,102536.351058,109908.076606,108872.050313,111940.282027
113,109213.146327,105592.585199,105552.132002,105855.530980,104682.388268,104641.935071,113116.879834,105956.663972,108707.481365,105026.240442,102983.353995,103266.526374,107372.525866,103610.378548,107979.323820,105471.225609,111094.219986,107857.964229,106057.796964,104480.122283,110467.195433,108444.535585,107129.806684,109678.358092,109213.146327,106381.422540,113035.973440,106361.195942
114,103203.224161,107227.476819,104640.457253,102813.118036,104989.499576,107268.540621,109485.985963,104578.861549,107514.923437,104168.223523,103141.628457,104476.202043,103983.436411,102648.862826,103121.096556,104394.074437,116240.981495,106652.583582,107617.582944,111929.282219,109629.709272,111539.176094,105687.584220,109136.943641,113284.387706,110327.793917,109034.284134,111559.707996
115,104957.713263,110250.943992,110896.968215,105645.416468,107208.378297,109917.512135,105457.861049,108417.068779,109521.561805,110313.462465,101352.481310,104103.294130,104874.355299,105082.750210,102269.418917,106854.106949,112209.856151,108938.056055,112939.238338,113647.781034,115273.261337,109875.833153,113897.854927,111167.881598,115210.742863,111313.758036,109896.672644,113918.694418
116,110431.034372,111234.710346,114195.621826,107174.031744,108802.533058,109415.864722,104213.120264,107406.674789,110748.274888,113222.750911,102288.527802,107174.031744,112292.178731,106602.998816,107935.408982,114470.563606,113688.037000,108379.545704,112842.062292,114978.148431,115929.869978,113159.302808,115781.824404,114111.024355,114195.621826,112947.809130,115231.940844,116437.454803
117,114250.066899,112254.144490,112597.528990,105128.916103,108090.607420,116138.681652,118306.296312,106352.223386,109721.683798,109786.068392,108176.453546,110708.914237,109807.529923,110344.068205,107918.915170,116117.220121,111953.683052,115065.605088,109678.760735,115494.835713,112168.298364,116396.220027,115387.528057,115816.758683,112661.913584,112983.836553,114099.836180,115881.143277
118,114225.511678,110741.354595,114486.823459,108541.980437,109521.899617,113310.920444,117339.477071,113289.144462,111721.273775,114269.063642,109587.227562,110262.282997,111394.634048,107474.957330,111873.705647,117208.821180,116816.853508,116250.677982,113376.248389,114247.287660,116272.453964,118319.396250,117143.493235,119016.227667,113419.800353,112831.848845,116076.470128,114791.687204
119,113810.236254,110960.275482,115312.541157,111578.871619,115599.746506,111600.964338,111269.573551,115533.468349,112396.302228,114318.368795,111512.593461,109656.805052,113412.567309,112617.229419,114826.501336,116262.528081,115069.521246,116505.547992,114738.130459,115047.428527,113567.216343,112992.805645,116682.289745,121940.356906,118118.316491,114252.090637,118339.243682,114782.315897
120,120070.503259,114512.390879,116170.859895,114333.096931,112405.686993,114938.214005,114131.391240,116551.859534,109581.807316,112921.157092,113840.038575,110298.983107,113055.627553,112764.274888,117627.623221,117537.976247,116529.447791,119061.974803,116932.859173,117358.682299,115050.272722,116910.447430,116619.094765,122849.559449,122311.677606,124082.205340,122670.265501,118143.093321
