856,-217551096.000000,-217551096.000000,-217551096.000000,-217551096.000000,-217551096.000000,-217551096.000000,-217551096.000000,-217551096.000000,-217551096.000000,-217551096.000000,-217551096.000000,-217551096.000000,-217551096.000000,-217551096.000000,-217551096.000000,-217551096.000000,-217551096.000000,-217551096.000000,-217551096.000000,-217551096.000000,-217551096.000000,-217551096.000000,-217551096.000000,-217551096.000000,-217551096.000000,-217551096.000000,-217551096.000000,-217551096.000000
857,-218048071.500000,-218048071.500000,-218048071.500000,-218048071.500000,-218048071.500000,-218048071.500000,-218048071.500000,-218048071.500000,-218048071.500000,-218048071.500000,-218048071.500000,-218048071.500000,-218048071.500000,-218048071.500000,-218048071.500000,-218048071.500000,-218048071.500000,-218048071.500000,-218048071.500000,-218048071.500000,-218048071.500000,-218048071.500000,-218048071.500000,-218048071.500000,-218048071.500000,-218048071.500000,-218048071.500000,-218048071.500000
858,-218545614.000000,-218545614.000000,-218545614.000000,-218545614.000000,-218545614.000000,-218545614.000000,-218545614.000000,-218545614.000000,-218545614.000000,-218545614.000000,-218545614.000000,-218545614.000000,-218545614.000000,-218545614.000000,-218545614.000000,-218545614.000000,-218545614.000000,-218545614.000000,-218545614.000000,-218545614.000000,-218545614.000000,-218545614.000000,-218545614.000000,-218545614.000000,-218545614.000000,-218545614.000000,-218545614.000000,-218545614.000000
859,-219043723.500000,-219043723.500000,-219043723.500000,-219043723.500000,-219043723.500000,-219043723.500000,-219043723.500000,-219043723.500000,-219043723.500000,-219043723.500000,-219043723.500000,-219043723.500000,-219043723.500000,-219043723.500000,-219043723.500000,-219043723.500000,-219043723.500000,-219043723.500000,-219043723.500000,-219043723.500000,-219043723.500000,-219043723.500000,-219043723.500000,-219043723.500000,-219043723.500000,-219043723.500000,-219043723.500000,-219043723.500000
860,-219542400.000000,-219542400.000000,-219542400.000000,-219542400.000000,-219542400.000000,-219542400.000000,-219542400.000000,-219542400.000000,-219542400.000000,-219542400.000000,-219542400.000000,-219542400.000000,-219542400.000000,-219542400.000000,-219542400.000000,-219542400.000000,-219542400.000000,-219542400.000000,-219542400.000000,-219542400.000000,-219542400.000000,-219542400.000000,-219542400.000000,-219542400.000000,-219542400.000000,-219542400.000000,-219542400.000000,-219542400.000000
861,-220041643.500000,-220041643.500000,-220041643.500000,-220041643.500000,-220041643.500000,-220041643.500000,-220041643.500000,-220041643.500000,-220041643.500000,-220041643.500000,-220041643.500000,-220041643.500000,-220041643.500000,-220041643.500000,-220041643.500000,-220041643.500000,-220041643.500000,-220041643.500000,-220041643.500000,-220041643.500000,-220041643.500000,-220041643.500000,-220041643.500000,-220041643.500000,-220041643.500000,-220041643.500000,-220041643.500000,-220041643.500000
862,-220541454.000000,-220541454.000000,-220541454.000000,-220541454.000000,-220541454.000000,-220541454.000000,-220541454.000000,-220541454.000000,-220541454.000000,-220541454.000000,-220541454.000000,-220541454.000000,-220541454.000000,-220541454.000000,-220541454.000000,-220541454.000000,-220541454.000000,-220541454.000000,-220541454.000000,-220541454.000000,-220541454.000000,-220541454.000000,-220541454.000000,-220541454.000000,-220541454.000000,-220541454.000000,-220541454.000000,-220541454.000000
863,-221041831.500000,-221041831.500000,-221041831.500000,-221041831.500000,-221041831.500000,-221041831.500000,-221041831.500000,-221041831.500000,-221041831.500000,-221041831.500000,-221041831.500000,-221041831.500000,-221041831.500000,-221041831.500000,-221041831.500000,-221041831.500000,-221041831.500000,-221041831.500000,-221041831.500000,-221041831.500000,-221041831.500000,-221041831.500000,-221041831.500000,-221041831.500000,-221041831.500000,-221041831.500000,-221041831.500000,-221041831.500000
864,-221542776.000000,-221542776.000000,-221542776.000000,-221542776.000000,-221542776.000000,-221542776.000000,-221542776.000000,-221542776.000000,-221542776.000000,-221542776.000000,-221542776.000000,-221542776.000000,-221542776.000000,-221542776.000000,-221542776.000000,-221542776.000000,-221542776.000000,-221542776.000000,-221542776.000000,-221542776.000000,-221542776.000000,-221542776.000000,-221542776.000000,-221542776.000000,-221542776.000000,-221542776.000000,-221542776.000000,-221542776.000000
865,-222044287.500000,-222044287.500000,-222044287.500000,-222044287.500000,-222044287.500000,-222044287.500000,-222044287.500000,-222044287.500000,-222044287.500000,-222044287.500000,-222044287.500000,-222044287.500000,-222044287.500000,-222044287.500000,-222044287.500000,-222044287.500000,-222044287.500000,-222044287.500000,-222044287.500000,-222044287.500000,-222044287.500000,-222044287.500000,-222044287.500000,-222044287.500000,-222044287.500000,-222044287.500000,-222044287.500000,-222044287.500000
866,-222546366.000000,-222546366.000000,-222546366.000000,-222546366.000000,-222546366.000000,-222546366.000000,-222546366.000000,-222546366.000000,-222546366.000000,-222546366.000000,-222546366.000000,-222546366.000000,-222546366.000000,-222546366.000000,-222546366.000000,-222546366.000000,-222546366.000000,-222546366.000000,-222546366.000000,-222546366.000000,-222546366.000000,-222546366.000000,-222546366.000000,-222546366.000000,-222546366.000000,-222546366.000000,-222546366.000000,-222546366.000000
867,-223049011.500000,-223049011.500000,-223049011.500000,-223049011.500000,-223049011.500000,-223049011.500000,-223049011.500000,-223049011.500000,-223049011.500000,-223049011.500000,-223049011.500000,-223049011.500000,-223049011.500000,-223049011.500000,-223049011.500000,-223049011.500000,-223049011.500000,-223049011.500000,-223049011.500000,-223049011.500000,-223049011.500000,-223049011.500000,-223049011.500000,-223049011.500000,-223049011.500000,-223049011.500000,-223049011.500000,-223049011.500000
868,-223552224.000000,-223552224.000000,-223552224.000000,-223552224.000000,-223552224.000000,-223552224.000000,-223552224.000000,-223552224.000000,-223552224.000000,-223552224.000000,-223552224.000000,-223552224.000000,-223552224.000000,-223552224.000000,-223552224.000000,-223552224.000000,-223552224.000000,-223552224.000000,-223552224.000000,-223552224.000000,-223552224.000000,-223552224.000000,-223552224.000000,-223552224.000000,-223552224.000000,-223552224.000000,-223552224.000000,-223552224.000000
869,-224056003.500000,-224056003.500000,-224056003.500000,-224056003.500000,-224056003.500000,-224056003.500000,-224056003.500000,-224056003.500000,-224056003.500000,-224056003.500000,-224056003.500000,-224056003.500000,-224056003.500000,-224056003.500000,-224056003.500000,-224056003.500000,-224056003.500000,-224056003.500000,-224056003.500000,-224056003.500000,-224056003.500000,-224056003.500000,-224056003.500000,-224056003.500000,-224056003.500000,-224056003.500000,-224056003.500000,-224056003.500000
870,-224560350.000000,-224560350.000000,-224560350.000000,-224560350.000000,-224560350.000000,-224560350.000000,-224560350.000000,-224560350.000000,-224560350.000000,-224560350.000000,-224560350.000000,-224560350.000000,-224560350.000000,-224560350.000000,-224560350.000000,-224560350.000000,-224560350.000000,-224560350.000000,-224560350.000000,-224560350.000000,-224560350.000000,-224560350.000000,-224560350.000000,-224560350.000000,-224560350.000000,-224560350.000000,-224560350.000000,-224560350.000000
871,-225065263.500000,-225065263.500000,-225065263.500000,-225065263.500000,-225065263.500000,-225065263.500000,-225065263.500000,-225065263.500000,-225065263.500000,-225065263.500000,-225065263.500000,-225065263.500000,-225065263.500000,-225065263.500000,-225065263.500000,-225065263.500000,-225065263.500000,-225065263.500000,-225065263.500000,-225065263.500000,-225065263.500000,-225065263.500000,-225065263.500000,-225065263.500000,-225065263.500000,-225065263.500000,-225065263.500000,-225065263.500000
872,-225570744.000000,-225570744.000000,-225570744.000000,-225570744.000000,-225570744.000000,-225570744.000000,-225570744.000000,-225570744.000000,-225570744.000000,-225570744.000000,-225570744.000000,-225570744.000000,-225570744.000000,-225570744.000000,-225570744.000000,-225570744.000000,-225570744.000000,-225570744.000000,-225570744.000000,-225570744.000000,-225570744.000000,-225570744.000000,-225570744.000000,-225570744.000000,-225570744.000000,-225570744.000000,-225570744.000000,-225570744.000000
873,-226076791.500000,-226076791.500000,-226076791.500000,-226076791.500000,-226076791.500000,-226076791.500000,-226076791.500000,-226076791.500000,-226076791.500000,-226076791.500000,-226076791.500000,-226076791.500000,-226076791.500000,-226076791.500000,-226076791.500000,-226076791.500000,-226076791.500000,-226076791.500000,-226076791.500000,-226076791.500000,-226076791.500000,-226076791.500000,-226076791.500000,-226076791.500000,-226076791.500000,-226076791.500000,-226076791.500000,-226076791.500000
874,-226583406.000000,-226583406.000000,-226583406.000000,-226583406.000000,-226583406.000000,-226583406.000000,-226583406.000000,-226583406.000000,-226583406.000000,-226583406.000000,-226583406.000000,-226583406.000000,-226583406.000000,-226583406.000000,-226583406.000000,-226583406.000000,-226583406.000000,-226583406.000000,-226583406.000000,-226583406.000000,-226583406.000000,-226583406.000000,-226583406.000000,-226583406.000000,-226583406.000000,-226583406.000000,-226583406.000000,-226583406.000000
875,-227090587.500000,-227090587.500000,-227090587.500000,-227090587.500000,-227090587.500000,-227090587.500000,-227090587.500000,-227090587.500000,-227090587.500000,-227090587.500000,-227090587.500000,-227090587.500000,-227090587.500000,-227090587.500000,-227090587.500000,-227090587.500000,-227090587.500000,-227090587.500000,-227090587.500000,-227090587.500000,-227090587.500000,-227090587.500000,-227090587.500000,-227090587.500000,-227090587.500000,-227090587.500000,-227090587.500000,-227090587.500000
876,-227598336.000000,-227598336.000000,-227598336.000000,-227598336.000000,-227598336.000000,-227598336.000000,-227598336.000000,-227598336.000000,-227598336.000000,-227598336.000000,-227598336.000000,-227598336.000000,-227598336.000000,-227598336.000000,-227598336.000000,-227598336.000000,-227598336.000000,-227598336.000000,-227598336.000000,-227598336.000000,-227598336.000000,-227598336.000000,-227598336.000000,-227598336.000000,-227598336.000000,-227598336.000000,-227598336.000000,-227598336.000000
877,-228106651.500000,-228106651.500000,-228106651.500000,-228106651.500000,-228106651.500000,-228106651.500000,-228106651.500000,-228106651.500000,-228106651.500000,-228106651.500000,-228106651.500000,-228106651.500000,-228106651.500000,-228106651.500000,-228106651.500000,-228106651.500000,-228106651.500000,-228106651.500000,-228106651.500000,-228106651.500000,-228106651.500000,-228106651.500000,-228106651.500000,-228106651.500000,-228106651.500000,-228106651.500000,-228106651.500000,-228106651.500000
878,-228615534.000000,-228615534.000000,-228615534.000000,-228615534.000000,-228615534.000000,-228615534.000000,-228615534.000000,-228615534.000000,-228615534.000000,-228615534.000000,-228615534.000000,-228615534.000000,-228615534.000000,-228615534.000000,-228615534.000000,-228615534.000000,-228615534.000000,-228615534.000000,-228615534.000000,-228615534.000000,-228615534.000000,-228615534.000000,-228615534.000000,-228615534.000000,-228615534.000000,-228615534.000000,-228615534.000000,-228615534.000000
879,-229124983.500000,-229124983.500000,-229124983.500000,-229124983.500000,-229124983.500000,-229124983.500000,-229124983.500000,-229124983.500000,-229124983.500000,-229124983.500000,-229124983.500000,-229124983.500000,-229124983.500000,-229124983.500000,-229124983.500000,-229124983.500000,-229124983.500000,-229124983.500000,-229124983.500000,-229124983.500000,-229124983.500000,-229124983.500000,-229124983.500000,-229124983.500000,-229124983.500000,-229124983.500000,-229124983.500000,-229124983.500000
880,-229635000.000000,-229635000.000000,-229635000.000000,-229635000.000000,-229635000.000000,-229635000.000000,-229635000.000000,-229635000.000000,-229635000.000000,-229635000.000000,-229635000.000000,-229635000.000000,-229635000.000000,-229635000.000000,-229635000.000000,-229635000.000000,-229635000.000000,-229635000.000000,-229635000.000000,-229635000.000000,-229635000.000000,-229635000.000000,-229635000.000000,-229635000.000000,-229635000.000000,-229635000.000000,-229635000.000000,-229635000.000000
881,-230145583.500000,-230145583.500000,-230145583.500000,-230145583.500000,-230145583.500000,-230145583.500000,-230145583.500000,-230145583.500000,-230145583.500000,-230145583.500000,-230145583.500000,-230145583.500000,-230145583.500000,-230145583.500000,-230145583.500000,-230145583.500000,-230145583.500000,-230145583.500000,-230145583.500000,-230145583.500000,-230145583.500000,-230145583.500000,-230145583.500000,-230145583.500000,-230145583.500000,-230145583.500000,-230145583.500000,-230145583.500000
882,-230656734.000000,-230656734.000000,-230656734.000000,-230656734.000000,-230656734.000000,-230656734.000000,-230656734.000000,-230656734.000000,-230656734.000000,-230656734.000000,-230656734.000000,-230656734.000000,-230656734.000000,-230656734.000000,-230656734.000000,-230656734.000000,-230656734.000000,-230656734.000000,-230656734.000000,-230656734.000000,-230656734.000000,-230656734.000000,-230656734.000000,-230656734.000000,-230656734.000000,-230656734.000000,-230656734.000000,-230656734.000000
883,-231168451.500000,-231168451.500000,-231168451.500000,-231168451.500000,-231168451.500000,-231168451.500000,-231168451.500000,-231168451.500000,-231168451.500000,-231168451.500000,-231168451.500000,-231168451.500000,-231168451.500000,-231168451.500000,-231168451.500000,-231168451.500000,-231168451.500000,-231168451.500000,-231168451.500000,-231168451.500000,-231168451.500000,-231168451.500000,-231168451.500000,-231168451.500000,-231168451.500000,-231168451.500000,-231168451.500000,-231168451.500000
