82,49304.905506,50875.246059,46033.362688,47258.704180,48948.009926,50244.730534,42440.613847,44510.608212,43546.990146,40691.825504,43725.437936,44712.849041,44391.643019,45533.708875,42071.821748,43011.646775,45795.432301,39323.725780,43737.334455,43749.230975,41298.547991,42607.165118,41988.546112,40513.377714,42285.959096,41643.547051,41952.856554,45355.261085
83,52290.141421,48456.768211,48796.434191,45751.571293,46321.724904,47231.544495,41772.626948,45982.058923,46867.616658,47037.449648,42779.493962,45375.512529,44647.656856,46455.165110,43980.455823,43555.873347,43992.586750,37065.826931,42864.410458,44162.419741,42937.196025,41141.818698,41542.139319,43422.433140,42039.507362,37441.885695,38776.287762,41323.782617
84,47955.231916,46396.911376,49699.066806,44591.238369,44022.327696,47806.820436,43515.255139,44504.665006,43564.725632,43663.666619,39767.865269,46137.191286,50935.829140,43651.298996,49884.581156,47176.071646,40806.745629,42797.932986,40373.878812,41561.170652,45395.133886,40831.480875,42736.094869,43119.491192,39681.291905,40460.452175,41561.170652,47398.688866
85,47583.401258,51604.908477,47999.419246,48617.142926,47545.581441,48781.028800,42175.167412,41090.999322,43801.419548,46713.545465,41254.885196,45440.278289,47306.055933,45301.605626,47167.383270,45667.197191,42288.626863,43032.416600,39880.765175,40485.882248,41670.903184,40637.161517,44898.194244,45062.080118,46726.152070,40095.077471,38783.990479,43750.993125
86,49843.094586,51063.642709,49958.725461,48249.958088,47594.716464,47080.801465,43650.418845,43380.613471,48108.631464,47209.280215,44357.051969,42378.479222,45577.600092,44177.181719,44151.485970,44446.987094,43380.613471,42519.805847,43342.069846,44357.051969,41067.995974,40309.971350,47414.846215,46219.993841,44999.445718,43354.917721,38395.637978,41196.474724
87,48352.960152,48156.588685,49086.080298,44058.970728,51363.989322,51926.920862,47318.737090,45747.765349,42998.564803,44412.439370,49491.914664,46323.788321,46009.593973,43090.204821,44909.913754,46219.056871,47148.548485,46546.342651,43234.210564,43312.759151,47344.919952,38861.672553,44949.188048,45917.953954,42226.170364,40982.484402,43875.690692,43011.656234
88,55476.146948,48674.137067,47633.829673,46500.161360,54502.525926,50167.911786,46446.812263,46380.125891,49034.243472,47607.155125,42165.547220,42832.410934,44152.801087,45259.794852,46206.741326,42952.446402,44859.676624,42245.570865,47633.829673,44392.872024,42258.908140,45899.984017,45859.972194,42085.523574,43405.913727,42885.760031,42445.629980,43272.540985
89,52147.324410,48384.167420,48261.898782,47650.555588,49009.096018,45395.378476,50082.342957,44131.935876,46781.089714,45436.134689,41034.463697,46604.479458,49144.950061,46781.089714,45898.038435,45137.255794,42882.078681,41265.415570,42501.687361,45626.330349,44145.521281,47025.626991,40164.997823,43262.470002,38127.187179,42569.614383,40654.072377,44023.252642
90,50272.201835,52416.754125,48072.306261,50507.410796,49732.604808,44544.171849,45069.933055,48833.276428,47767.918194,42828.530017,41763.171783,46204.470396,45332.813659,46993.112205,44419.649458,45263.634553,42925.380766,43063.738978,43188.261369,44364.306173,43603.336006,44059.918106,46633.380854,43312.783760,43036.067336,38857.649326,42219.753883,43589.500185
91,54670.262287,47287.875153,52021.619575,49668.835889,54768.881963,45738.137396,43019.052058,46527.094800,48569.930934,45075.976718,38933.379789,43202.202884,47879.593206,50105.580166,44371.550465,46639.803000,44808.294742,42159.652029,44667.409491,41948.324153,43244.468459,39398.301116,47851.416156,48682.639135,45724.048871,37566.792858,41483.402826,46555.271850
92,49907.999376,45734.036272,54483.580922,49018.701395,52532.862771,46623.334253,44227.967111,46981.922148,44113.218984,41803.912937,42693.210918,45160.295639,47154.044338,43381.699677,45059.891028,45877.471430,51155.885252,42980.081234,42793.615529,41703.508326,44127.562500,44055.844921,47699.097939,46508.586126,41144.111209,38060.255308,41775.225905,41502.699105
93,50642.583557,47605.618511,50744.789111,49970.947056,49503.721665,51036.804981,45240.289966,47620.219305,44072.226487,44656.258227,45532.305836,48948.891512,43546.597922,42947.965389,48978.093099,44597.855053,46247.744717,43050.170943,44787.665368,45079.681238,46481.357413,45663.712978,49094.899447,52073.461319,41560.890008,42553.743965,41166.668583,45722.116152
94,49923.099497,51423.995662,50368.910239,50487.793104,50368.910239,48392.482616,47916.951158,46148.568548,48006.113306,45138.064199,44959.739903,49061.198729,44766.555248,45777.059596,47887.230442,50175.725584,48555.946555,42804.987983,42255.154734,47456.280058,43013.032996,43637.168035,45316.388496,50978.184920,44513.929161,41586.438621,39327.664195,48229.018677
95,55173.103331,52042.805952,45343.667117,49729.107890,52209.150257,42183.125319,48458.842287,45358.789327,46871.010283,42818.258121,45389.033746,47400.287617,50848.151397,45449.522584,50258.385224,48473.964496,47158.332264,46024.166547,44920.245250,44708.534316,41094.326231,44874.878621,44905.123040,47370.043198,45615.866889,41744.581242,42757.769282,48080.787048
96,55844.466831,47566.611626,48766.746767,50166.904432,51997.879840,46520.339964,52751.810890,43643.092895,47889.724933,43843.115418,44181.615073,42719.912017,49536.064165,47135.793883,46443.408224,47597.384322,44766.296296,48628.269635,46689.589792,45812.567958,50690.040263,48812.905811,47381.975450,47782.020497,47443.520842,43396.911327,39257.983725,44920.159776
97,47983.288488,50362.510027,53007.828712,52350.412234,47388.483103,50753.829359,45400.580896,48124.163448,46699.761079,47717.191342,42567.428932,45917.122415,47091.080411,52835.648206,47936.330168,44805.775512,47748.496889,44164.011807,48922.454885,46480.622253,43803.998021,47247.608144,47826.760755,45447.539216,43130.928770,41299.554296,43710.081382,40391.693446
98,47883.574726,52102.768387,55048.243207,51832.103133,48552.277118,49714.545560,43473.323239,49348.351393,46355.112117,46593.934400,48265.690378,47692.516900,49173.215053,52675.941866,51465.908967,50303.640524,46514.326972,45606.802298,49427.958821,47501.459074,45033.628819,44157.947116,49491.644763,46593.934400,43377.794326,46116.289834,45383.901501,42390.662224
99,52471.448587,52358.101195,50431.195520,52941.030642,46237.341994,52163.791379,44715.248437,46804.078957,43484.619603,47127.928651,48504.289846,47856.590460,52034.251501,47322.238466,44893.365768,54803.166378,46399.266841,47791.820521,48990.064386,45783.952424,48941.486932,46949.811319,49961.613465,49492.031410,47289.853497,45605.835093,42253.990769,45719.182485
100,51249.408371,49273.515885,51957.436511,51315.271453,48483.158891,50656.640625,43592.824990,48417.295808,45716.909411,45124.141666,46095.622138,50063.872879,51002.421810,45996.827514,44399.647754,52171.491530,44646.634315,44234.990047,48845.405847,49224.118573,45865.101348,48730.145452,45206.470519,48598.419286,48878.337388,40925.370134,44416.113525,47742.199209
101,53597.103751,52190.830882,48591.441991,59640.728820,51420.729073,47319.099871,50868.264731,47268.875840,49461.991862,44221.951290,48624.924678,51286.798323,49880.525454,48658.407365,49579.181268,52927.450004,46448.550000,43552.297543,48206.391086,46281.136563,48206.391086,48172.908399,44824.639663,47553.478683,47687.409432,45226.431911,43301.177388,45410.586691
102,55831.184128,54146.282975,56477.913863,60579.541921,47627.928012,53465.514833,52001.863327,43900.722432,50095.712528,44121.972078,44666.586592,47406.678365,46181.295709,51695.517663,46913.121462,48223.600136,50912.634299,44394.279335,45126.105088,42811.493404,49227.733146,47644.947215,47287.543940,50112.731732,46896.102259,47849.177658,43066.781457,43066.781457
103,56611.805726,53411.425911,54224.495377,50764.625306,56525.308974,54985.666793,48861.696767,45211.533843,46387.889667,47079.863681,47910.232498,48256.219505,45695.915653,49934.256489,48619.505862,45315.329945,47512.347440,46993.366929,45125.037091,46145.698762,51439.299970,49242.282475,49017.390921,49242.282475,45194.234492,46491.685769,46508.985119,46820.373426
104,55303.178256,56182.267459,52226.366046,51241.786139,54353.761917,51628.585388,48534.191393,47619.938622,48639.682098,44543.126412,52120.875342,51417.603979,52261.529614,48973.735995,46811.176555,50222.042663,44244.236083,49553.934869,47145.230452,48446.282473,47408.957213,51945.057501,52472.511023,45105.743502,42538.803029,45457.379183,42767.366222,44560.708196
105,52929.191367,50213.482656,57681.681612,51303.339441,53768.917087,53215.055442,50517.213235,46372.184150,51821.468077,43656.475439,47890.837048,50124.150132,51875.067591,53286.521461,44567.667177,49659.621011,54001.181648,44085.271551,48498.298207,47587.106468,44799.931738,49230.824899,52446.795741,45550.324935,45103.662318,49856.152562,42298.621083,46336.451141
106,55631.104143,54215.130190,58063.674779,53216.687019,55685.564679,55867.099801,50421.046138,50076.129406,50820.423407,45937.128622,51764.406042,46191.277793,47952.168478,47226.027989,48206.317649,49749.366187,44847.917890,46427.273452,47534.637697,47062.646379,46409.119940,46282.045354,47480.177160,48605.694917,49894.594284,46899.264770,46354.659403,47135.260428
107,52792.194698,54654.918170,54802.460624,55152.873950,50007.330894,58066.837401,49435.603887,49140.518981,50947.914033,48292.149875,52865.965925,45839.256590,49638.474761,51888.497172,50062.659314,52460.224179,49011.419334,46447.869210,48365.921102,49841.345634,49822.902827,48513.463555,49232.733014,50136.430540,46521.640436,47941.736548,44437.603284,48144.607422
108,53851.653622,50535.666944,53776.716070,56324.592839,53889.122398,53514.434638,45589.788510,53926.591174,48081.462115,51959.480433,52071.886761,48587.290591,52671.387177,52109.355537,50367.057452,51847.074105,54188.872606,49093.119067,50254.651124,47538.164863,47856.649459,53964.059950,49018.181515,52146.824313,45964.476270,49767.557036,44165.975021,47969.055787
109,53345.366358,56294.746081,55780.983162,60823.471076,56313.774338,51119.060373,47161.183067,51823.105856,47389.522143,50909.749554,49159.149977,47617.861218,49920.280228,50129.591047,52660.349132,52964.801233,46171.713741,48188.708907,49025.952183,47751.059012,46438.109329,48398.019726,48017.454600,47085.070042,49634.856384,42404.118998,40539.349882,53478.564152
110,58736.193065,60146.875102,52533.056986,56765.103096,61151.744498,50658.589075,54794.013127,49595.746444,49402.502330,48532.903814,53479.953148,49518.448798,53074.140507,46175.325616,49441.151153,49093.311746,52668.327866,47972.495882,45692.215329,47586.007652,46387.894142,48049.793527,54562.120190,50040.207908,48822.769986,48571.552637,43566.530069,51315.619064
111,55973.828704,56130.811533,54031.166202,57170.822771,55522.503072,47791.098772,57406.297014,50283.201173,51754.915190,50636.412537,53089.269232,51303.589558,51794.160897,45043.899274,54835.703198,51794.160897,55444.011658,45985.796245,46182.024780,46437.121877,49910.366956,49439.418470,52893.040696,50420.561148,48791.864303,51460.572387,48105.064429,46417.499023
112,58505.233598,56771.881915,58923.628831,57927.449703,50137.328922,50874.501477,53803.268113,52448.464499,55516.696213,48184.817831,51651.521197,52109.763595,56373.410264,51890.604187,56492.951759,49519.697862,49180.996959,44518.878640,50057.634592,45076.738951,54819.370824,48981.761133,51153.431632,52289.075838,44678.267300,46770.243469,45475.210602,50615.494903
113,60426.590792,61640.186701,62105.398466,56603.763679,56239.684906,51547.114059,49180.602037,51850.513036,49868.306385,51223.488483,48553.577484,53792.266490,50839.183112,56199.231709,54277.704854,48068.139120,52659.576975,54237.251657,48290.631703,51486.434263,53145.015339,52032.552422,55026.088997,53731.586695,49726.720196,47097.262393,49706.493597,52780.936566
114,56513.680576,59819.316688,58956.976832,58607.934510,57068.041912,49922.940255,50908.471518,49861.344551,48321.451952,50354.110182,49040.068498,56677.935787,48465.175262,53002.725452,51319.109544,56595.808181,51811.875176,47500.175900,51236.981939,51627.088064,51935.066584,49614.961735,56000.383043,53002.725452,48075.069137,50949.535321,48259.856249,53125.916860
115,55505.600984,56297.501645,64529.100612,57589.550090,56214.143680,58298.092786,49107.877230,49337.111631,52567.232745,43272.819734,50170.691274,53150.738495,51504.418701,54630.342360,51900.369031,56401.699100,49962.296363,45690.200696,50795.876005,52629.751218,53755.083736,49795.580435,54713.700324,53609.207298,48628.568935,47836.668275,50066.493818,53796.762718
116,53052.799763,61808.637997,62062.430410,58170.946750,62273.924087,59799.448064,51699.240229,55802.217566,53666.131427,46306.151462,46665.690713,50387.979431,53644.982059,54089.118781,55590.723889,54808.197284,50387.979431,50239.933857,51593.493391,55315.782109,52016.480745,50218.784489,54152.566884,54892.794754,48357.640131,49224.764207,53285.442808,49330.511045
117,55037.702086,61347.392284,63278.930099,63321.853162,59201.239155,55187.932805,55316.701993,55166.471274,46646.243354,51882.856987,49844.011515,55166.471274,54908.932898,48620.704232,59051.008436,49822.549984,52634.010582,47054.012448,52955.933551,55917.624869,46152.628134,51346.318705,53986.087053,58879.316186,51131.703392,53964.625522,49028.473326,53621.241021
118,60852.580368,57673.287031,61288.100004,59197.605754,55778.776617,57215.991413,55169.049127,51728.444008,48919.342360,56148.968307,54842.409401,51271.148391,58631.430228,55865.880544,61288.100004,53078.554878,55038.393237,46523.984366,50225.901266,53252.762732,51967.979808,52817.243097,54885.961364,54428.665747,50900.956701,54058.474057,43105.155229,52120.411680
119,58556.345631,60876.081143,60588.875794,58865.643700,59462.147117,58180.769406,52679.682334,56722.649941,50072.741473,53232.000313,50227.390508,53563.391101,56280.795558,58158.676686,55816.848455,57849.378618,57827.285899,51464.582781,54822.676093,56899.391694,58954.014576,54712.212497,55352.901353,57517.987831,49012.290954,54071.523642,50315.761384,45256.528696
120,61172.441423,61060.382705,61531.029318,58595.090924,63839.438895,57205.562829,52006.038344,55255.741147,55233.329403,54919.564995,54179.977460,51983.626600,52655.978904,52947.331569,54538.565356,51804.332652,55031.623712,54538.565356,53149.037261,55502.270325,59267.443228,51512.979987,54292.036178,56667.680985,52700.802391,52835.272852,54986.800225,51938.803113
121,63117.908056,59503.352361,60094.411783,60821.869533,59321.487923,54706.677821,52706.169009,56729.919689,59139.623486,58594.030173,56843.584962,51455.851001,54092.885345,53706.423415,57161.847728,54479.347274,61958.522267,55343.203352,53820.088688,54979.474477,52910.766501,56616.254415,55661.466118,52228.774860,47045.638391,49955.469391,54206.550618,57161.847728
122,64223.882193,61572.367118,60304.251213,61825.990299,58736.398821,55508.467426,56038.770441,56961.036554,55139.560981,56338.506928,55923.487177,53133.632186,53387.255367,53802.275117,57768.019403,52764.725740,60073.684685,54724.541230,55692.920649,57168.546429,52003.856197,58436.662335,56430.733539,53756.161812,46723.882701,52326.649337,48314.791746,52372.762642
